# g(r) from X-rays diffraction
  0.024508             0.0000000000
  0.073524             0.0000000000
  0.122540             0.0000000000
  0.171556             0.0000000000
  0.220572             0.0000000000
  0.269588             0.0000000000
  0.318604             0.0000000000
  0.367620             0.0000000000
  0.416635             0.0000000000
  0.465651             0.0000000000
  0.514667             0.0000000000
  0.563683             0.0000000000
  0.612699             0.0000000000
  0.661715             0.0000000000
  0.710731             0.0000000000
  0.759747             0.0000000000
  0.808763             0.0000000000
  0.857779             0.0000000000
  0.906795             0.0000000000
  0.955811             0.0000000000
  1.004827             0.0000000000
  1.053843             0.0000000000
  1.102859             0.0000000000
  1.151874             0.0000000000
  1.200890             0.0000000000
  1.249906             0.0000000000
  1.298922             0.0000000000
  1.347938             0.0000000000
  1.396954             0.0000000000
  1.445970             0.0000000000
  1.494986             0.0000000000
  1.544002             0.0000000000
  1.593018             0.0000000000
  1.642034             0.0000000000
  1.691050             0.0000000000
  1.740066             0.0000000000
  1.789082             0.0000000000
  1.838098             0.0000000000
  1.887113             0.0000000000
  1.936129             0.0000000000
  1.985145             0.0000000000
  2.034161             0.0000000000
  2.083177             0.0000000000
  2.132193             0.0000000000
  2.181209             0.0000000000
  2.230225             0.0000000000
  2.279241             0.1074486079
  2.328257             0.2059444879
  2.377273             0.0987698908
  2.426289             0.6637374282
  2.475305             1.2754238230
  2.524321             2.1899557599
  2.573337             1.7701537676
  2.622352             2.2728002026
  2.671368             2.4248224326
  2.720384             1.8102433570
  2.769400             1.8922937351
  2.818416             2.2486754528
  2.867432             1.8330102484
  2.916448             1.9031686714
  2.965464             1.4599253022
  3.014480             1.3514074754
  3.063496             1.9032862716
  3.112512             1.3828601192
  3.161528             1.3403139862
  3.210544             0.7581592471
  3.259560             1.3134452387
  3.308576             0.7648903935
  3.357591             0.7427212324
  3.406607             1.3468039017
  3.455623             1.1218871211
  3.504639             1.1361725228
  3.553655             0.7514316081
  3.602671             0.9461603396
  3.651687             0.9627914085
  3.700703             0.9782152425
  3.749719             0.9528085016
  3.798735             0.9283788702
  3.847751             0.6409544560
  3.896767             0.7719741314
  3.945783             0.8963262168
  3.994799             0.8045084430
  4.043815             1.0582101326
  4.092830             0.8997234890
  4.141846             0.7809373448
  4.190862             0.5403002612
  4.239878             0.9005013792
  4.288894             1.0317667315
  4.337910             1.0085819490
  4.386926             0.8991549539
  4.435942             0.9644967667
  4.484958             0.7492740463
  4.533974             0.9775483382
  4.582990             1.0099030210
  4.632006             1.0146596115
  4.681022             0.5859230197
  4.730038             0.7983896559
  4.779054             0.8798586309
  4.828070             0.8860311064
  4.877085             1.1264576184
  4.926101             1.0581459188
  4.975117             0.9922943426
  5.024133             1.1057126166
  5.073149             1.2362725145
  5.122165             0.8510352178
  5.171181             1.1480953418
  5.220197             0.9217932926
  5.269213             1.0856682466
  5.318229             1.2828451667
  5.367245             0.8913535761
  5.416261             1.0275185619
  5.465277             1.0839238791
  5.514293             0.9545943849
  5.563309             1.1723094355
  5.612324             1.2936969746
  5.661340             0.8882330547
  5.710356             1.1640666088
  5.759372             0.9760522687
  5.808388             1.1581963669
  5.857404             1.1877032680
  5.906420             1.0240633510
  5.955436             1.1017079131
  6.004452             1.1147599144
  6.053468             1.0815472489
  6.102484             0.8993601676
  6.151500             1.0325990635
  6.200516             1.1615291424
  6.249532             1.0004580440
  6.298548             1.0834421177
  6.347563             1.0113572719
  6.396579             1.1187012934
  6.445595             0.9136476687
  6.494611             0.8469730512
  6.543627             0.6909311037
  6.592643             0.8861881894
  6.641659             1.2274805208
  6.690675             0.9476976057
  6.739691             0.9708300644
  6.788707             0.9689737005
  6.837723             0.9670705993
  6.886739             0.9415837210
  6.935755             0.8035361385
  6.984771             0.9483270450
  7.033787             0.9908264811
  7.082802             1.0817283570
  7.131818             0.9226602458
  7.180834             0.9061601372
  7.229850             1.0114291326
  7.278866             1.0449942717
  7.327882             0.9429163403
  7.376898             1.0645675878
  7.425914             1.0243953547
  7.474930             0.9836455913
  7.523946             1.0326284329
  7.572962             1.0176528347
  7.621978             0.9630034133
  7.670994             0.9340203224
  7.720010             0.9450781596
  7.769026             0.7516346987
  7.818041             1.2316204296
  7.867057             1.0794293655
  7.916073             1.1791743504
  7.965089             1.0082784710
  8.014105             1.1249895564
  8.063121             0.9340573518
  8.112137             1.2945361633
  8.161153             0.9632846732
  8.210169             1.3985540709
  8.259185             0.9480783073
  8.308201             0.9967456334
  8.357217             0.9983350522
  8.406233             1.0002697944
  8.455249             1.0025712376
  8.504265             1.0399273302
  8.553281             0.9199180191
  8.602296             0.9577159890
  8.651312             0.9051277977
  8.700328             0.8693221656
  8.749344             0.8514531183
  8.798360             0.9718227210
  8.847376             0.9156044892
  8.896392             1.1492383724
  8.945408             0.8377999874
  8.994424             1.2824486727
  9.043440             1.3900201210
  9.092456             1.0817086001
  9.141472             0.9234696650
  9.190488             1.0564500049
  9.239504             0.8606032351
  9.288520             0.4604875819
  9.337535             1.0994472900
  9.386551             1.1761201345
  9.435567             1.0759075175
  9.484583             0.9666814914
  9.533599             0.7113792121
  9.582615             1.0003923742
  9.631631             1.3615373743
  9.680647             1.3266244109
  9.729663             0.9445135605
  9.778679             0.8297819509
