# D(r) from X-rays diffraction
  0.024419           -14.9019691854
  0.073257           -44.7059075563
  0.122094           -74.5098459272
  0.170932          -104.3137842981
  0.219770          -134.1177226690
  0.268608          -163.9216610399
  0.317445          -193.7255994108
  0.366283          -223.5295377817
  0.415121          -253.3334761526
  0.463959          -283.1374145235
  0.512796          -312.9413528944
  0.561634          -342.7452912653
  0.610472          -372.5492296362
  0.659310          -402.3531680071
  0.708147          -432.1571063780
  0.756985          -461.9610447489
  0.805823          -491.7649831198
  0.854661          -521.5689214907
  0.903498          -551.3728598616
  0.952336          -581.1767982325
  1.001174          -610.9807366034
  1.050011          -640.7846749743
  1.098849          -670.5886133452
  1.147687          -700.3925517161
  1.196525          -730.1964900870
  1.245362          -760.0004284579
  1.294200          -789.8043668287
  1.343038          -819.6083051996
  1.391876          -849.4122435705
  1.440713          -879.2161819414
  1.489551          -909.0201203123
  1.538389          -938.8240586832
  1.587227          -968.6279970541
  1.636064          -998.4319354250
  1.684902         -1028.2358737959
  1.733740         -1058.0398121668
  1.782578         -1087.8437505377
  1.831415         -1117.6476889086
  1.880253         -1147.4516272795
  1.929091         -1177.2555656504
  1.977929         -1207.0595040213
  2.026766         -1236.8634423922
  2.075604         -1266.6673807631
  2.124442         -1296.4713191340
  2.173280         -1326.2752575049
  2.222117         -1356.0791958758
  2.270955         -1385.8831342467
  2.319793         -1124.1341234350
  2.368631         -1017.1780431343
  2.417468          -915.7472490431
  2.466306           551.6571594467
  2.515144          1960.9212302143
  2.563982           677.4892719196
  2.612819          1900.0648224039
  2.661657          1170.8737701610
  2.710495          1465.0034729511
  2.759332          2728.1212173932
  2.808170          2019.4627021229
  2.857008          1570.7456901751
  2.905846          2416.2641661138
  2.954683          1630.4884926132
  3.003521           531.5163307375
  3.052359          1350.2174757524
  3.101197           397.4404469932
  3.150034           761.5605439501
  3.198872            56.4767240283
  3.247710            -3.5311001929
  3.296548           347.6973863652
  3.345385          -221.9891121087
  3.394223           120.5603003461
  3.443061          -234.9943694169
  3.491899            96.4881209014
  3.540736          -346.0815088863
  3.589574          -871.6310939294
  3.638412          -547.3515585417
  3.687250         -1057.8929525991
  3.736087           344.9876163559
  3.784925           102.6159357848
  3.833763           218.5028739288
  3.882601          -714.4899204341
  3.931438          -162.7166617678
  3.980276          -899.6721981867
  4.029114          -192.6074034030
  4.077952          -249.5510185669
  4.126789          -551.6945745081
  4.175627          -523.5117732140
  4.224465           -16.3533001312
  4.273303           478.5320091627
  4.322140          -994.5315184134
  4.370978          -810.5855561000
  4.419816           -95.7613239997
  4.468654           451.4304962614
  4.517491           -61.8961848522
  4.566329           397.8944172327
  4.615167          -325.0911716183
  4.664004          -743.5255847191
  4.712842           -77.5466158519
  4.761680          -562.1808070868
  4.810518           -53.3759352332
  4.859355          -251.3348810006
  4.908193          -101.4409934777
  4.957031         -1046.6476648189
  5.005869          -217.5134253317
  5.054706           260.5022448797
  5.103544           397.4791465350
  5.152382           925.1097119550
  5.201220            76.8605706503
  5.250057            81.2301714078
  5.298895           340.2542472977
  5.347733           657.2412617630
  5.396571           529.2897235392
  5.445408           651.5145043738
  5.494246           524.8288437406
  5.543084          1009.9466670953
  5.591922          -328.2338423026
  5.640759           454.6033629710
  5.689597           331.9109614424
  5.738435           741.1942426239
  5.787273          1552.1147897933
  5.836110           147.0006154727
  5.884948          -660.6316188177
  5.933786          -144.6307646972
  5.982624          -711.5604786783
  6.031461           -36.2598322148
  6.080299          -317.8139028083
  6.129137           342.6377852781
  6.177975          -431.0619503687
  6.226812          -595.6761434246
  6.275650           265.6791658856
  6.324488           150.7783296877
  6.373325          -546.5014848440
  6.422163          -391.0921946690
  6.471001          -133.9562050748
  6.519839           533.8387551842
  6.568676            58.6112187495
  6.617514          -103.4172037227
  6.666352          -466.4271863529
  6.715190          -320.9827425799
  6.764027          -378.0576256939
  6.812865            12.0074118387
  6.861703          -343.1863901534
  6.910541          -337.4200082999
  6.959378          1371.6936052563
  7.008216           -89.6818945722
  7.057054           147.2013371096
  7.105892            28.3538119534
  7.154729          -462.4847804299
  7.203567           800.2258037583
  7.252405           743.2599726625
  7.301243           132.6186662892
  7.350080          -496.8712884534
  7.398918          -689.3080445307
  7.447756           506.2868096893
  7.496594           149.2719660082
  7.545431           501.8241378345
  7.594269          -477.1495840943
  7.643107          -743.4067158910
  7.691945           439.3247919605
  7.740782          -204.8955834361
  7.789620           509.0032734025
  7.838458           -22.3965624515
  7.887296          -300.0791936886
  7.936133          1016.7405495650
  7.984971          -316.4672292823
  8.033809           912.4238006530
  8.082647          1527.0633323314
  8.131484         -1168.5769879178
  8.180322           903.5869691764
  8.229160          -895.5774867009
  8.277997          -260.0851705236
  8.326835           656.8654739594
  8.375673          -339.4712763004
  8.424511           275.3072563992
  8.473348         -1137.8981584581
  8.522186          -324.4836161391
  8.571024           345.9338673167
  8.619862         -1082.0852519675
  8.668699           708.3495963353
  8.717537          -481.4244147694
  8.766375           485.8770709034
  8.815213          1187.8502815188
  8.864050          -775.1422661000
  8.912888          1922.0524358255
  8.961726           335.4525290075
  9.010564           139.8059042322
  9.059401           451.7366642776
  9.108239          -155.2285574255
  9.157077          -527.9288453847
  9.205915           681.9859306179
  9.254752          -905.2783235983
  9.303590         -1196.0153527198
  9.352428            -1.7001687404
  9.401266           259.1364750516
  9.450103          -935.4715294637
  9.498941           290.6039530636
  9.547779          -205.8907717372
  9.596617           566.8715098531
  9.645454          1685.9693053457
  9.694292         -1852.2130729226
  9.743130          2551.1947307674
