# T(r) from neutrons diffraction
  0.024419             0.0000000000
  0.073257             0.0000000000
  0.122094             0.0000000000
  0.170932             0.0000000000
  0.219770             0.0000000000
  0.268608             0.0000000000
  0.317445             0.0000000000
  0.366283             0.0000000000
  0.415121             0.0000000000
  0.463959             0.0000000000
  0.512796             0.0000000000
  0.561634             0.0000000000
  0.610472             0.0000000000
  0.659310             0.0000000000
  0.708147             0.0000000000
  0.756985             0.0000000000
  0.805823             0.0000000000
  0.854661             0.0000000000
  0.903498             0.0000000000
  0.952336             0.0000000000
  1.001174             0.0000000000
  1.050011             0.0000000000
  1.098849             0.0000000000
  1.147687             0.0000000000
  1.196525             0.0000000000
  1.245362             0.0000000000
  1.294200             0.0000000000
  1.343038             0.0000000000
  1.391876             0.0000000000
  1.440713             0.0000000000
  1.489551             0.0000000000
  1.538389             0.0000000000
  1.587227             0.0000000000
  1.636064             0.0000000000
  1.684902             0.0000000000
  1.733740             0.0000000000
  1.782578             0.0000000000
  1.831415             0.0000000000
  1.880253             0.0000000000
  1.929091             0.0000000000
  1.977929             0.0000000000
  2.026766             0.0000000000
  2.075604             0.0000000000
  2.124442             0.0000000000
  2.173280             0.0000000000
  2.222117             0.0000000000
  2.270955             0.0000000000
  2.319793            19.0745760544
  2.368631            28.0219709775
  2.417468            36.6078792742
  2.466306           134.5613198465
  2.515144           228.7109837915
  2.563982           146.6935558184
  2.612819           228.6292998267
  2.661657           182.8725591304
  2.710495           204.0656113434
  2.759332           288.6537900612
  2.808170           244.2403711840
  2.857008           216.8333794026
  2.905846           274.1005207937
  2.954683           224.6417847490
  3.003521           154.6924645609
  3.052359           210.2051074305
  3.101197           149.8204656078
  3.150034           175.5925731875
  3.198872           131.4130253738
  3.247710           129.4369646981
  3.296548           154.3656508556
  3.345385           119.0443447876
  3.394223           143.4052107275
  3.443061           122.0932771041
  3.491899           145.7301001263
  3.540736           118.7252950107
  3.589574            86.2916047751
  3.638412           109.4571812809
  3.687250            78.0053877512
  3.736087           171.7374171253
  3.784925           157.8303735620
  3.833763           167.3620614160
  3.882601           108.2717844238
  3.931438           146.3209226935
  3.980276           100.0561979608
  4.029114           148.2651381620
  4.077952           146.4895504668
  4.126789           128.6719884681
  4.175627           132.4657160877
  4.224465           167.5959741911
  4.273303           201.9232721573
  4.322140           107.4993780493
  4.370978           121.4837632138
  4.419816           170.2003572654
  4.468654           207.9497592588
  4.517491           176.3157409568
  4.566329           208.3470008837
  4.615167           162.9962467629
  4.664004           137.5704653806
  4.712842           183.0914042655
  4.761680           153.3345649867
  4.810518           188.5725371731
  4.859355           177.5711547948
  4.908193           189.3277151603
  4.957031           129.4383568143
  5.005869           185.6335750259
  5.054706           218.8571928043
  5.103544           229.7686715817
  5.152382           266.2382969712
  5.201220           212.6922933603
  5.250057           214.9280648487
  5.298895           233.8243646121
  5.347733           256.5128348313
  5.396571           250.0916209036
  5.445408           260.0379561235
  5.494246           253.6995610404
  5.543084           287.3878304735
  5.591922           201.7885303060
  5.640759           254.9548088253
  5.689597           248.8776689437
  5.738435           277.6045351521
  5.787273           332.6081397638
  5.836110           242.6297678505
  5.884948           191.7410869802
  5.933786           227.4498495031
  5.982624           192.3089034542
  6.031461           238.4397042827
  6.080299           221.9691898967
  6.129137           267.1285116622
  6.177975           218.4598324345
  6.226812           209.6399989768
  6.275650           267.9432502184
  6.324488           262.3758661321
  6.373325           218.7068879929
  6.422163           230.8242883625
  6.471001           249.5970618650
  6.519839           295.2368102698
  6.568676           266.0953924879
  6.617514           257.4447306259
  6.666352           235.6450402066
  6.715190           247.1104999215
  6.764027           245.3263241448
  6.812865           272.7958549322
  6.861703           251.5075307415
  6.910541           253.8346853125
  6.959378           367.6017221046
  7.008216           273.9425061617
  7.057054           291.3902621256
  7.105892           285.5646696456
  7.154729           255.4019132876
  7.203567           339.9634539307
  7.252405           338.1864127791
  7.301243           300.1856771246
  7.350080           260.9517864708
  7.398918           250.3116881320
  7.447756           330.4822455958
  7.496594           309.0747814743
  7.545431           334.0900684891
  7.594269           271.9915327832
  7.643107           256.5218061557
  7.691945           335.8507913449
  7.740782           295.6531768465
  7.789620           344.3092290965
  7.838458           311.4927917327
  7.887296           295.2755626064
  7.936133           383.3771438244
  7.984971           298.1031798517
  8.033809           380.4521081322
  8.082647           422.6142128773
  8.131484           248.2043879821
  8.180322           385.7236502578
  8.229160           269.9649112247
  8.277997           313.4912896806
  8.326835           375.4318131638
  8.375673           312.1973177451
  8.424511           354.3685165006
  8.473348           263.8607828250
  8.522186           319.0275547114
  8.571024           364.8388792169
  8.619862           273.3619729346
  8.668699           392.4493746256
  8.717537           316.5594292995
  8.766375           381.7941089639
  8.815213           429.6699370847
  8.864050           303.1929000391
  8.912888           481.6042078660
  8.961726           379.7523034880
  9.010564           368.9022025244
  9.059401           391.2598720785
  9.108239           353.4996407881
  9.157077           331.0659713043
  9.205915           412.1733961121
  9.254752           310.2780274337
  9.303590           293.2067266680
  9.352428           373.2935629162
  9.401266           392.3084482209
  9.450103           316.1022434461
  9.498941           398.2669671994
  9.547779           367.7341637255
  9.596617           420.2412998880
  9.645454           495.4071096080
  9.694292           265.8747671401
  9.743130           555.9134540273
