# T(r) from X-rays diffraction
  0.024419             0.0000000000
  0.073257             0.0000000000
  0.122094             0.0000000000
  0.170932             0.0000000000
  0.219770             0.0000000000
  0.268608             0.0000000000
  0.317445             0.0000000000
  0.366283             0.0000000000
  0.415121             0.0000000000
  0.463959             0.0000000000
  0.512796             0.0000000000
  0.561634             0.0000000000
  0.610472             0.0000000000
  0.659310             0.0000000000
  0.708147             0.0000000000
  0.756985             0.0000000000
  0.805823             0.0000000000
  0.854661             0.0000000000
  0.903498             0.0000000000
  0.952336             0.0000000000
  1.001174             0.0000000000
  1.050011             0.0000000000
  1.098849             0.0000000000
  1.147687             0.0000000000
  1.196525             0.0000000000
  1.245362             0.0000000000
  1.294200             0.0000000000
  1.343038             0.0000000000
  1.391876             0.0000000000
  1.440713             0.0000000000
  1.489551             0.0000000000
  1.538389             0.0000000000
  1.587227             0.0000000000
  1.636064             0.0000000000
  1.684902             0.0000000000
  1.733740             0.0000000000
  1.782578             0.0000000000
  1.831415             0.0000000000
  1.880253             0.0000000000
  1.929091             0.0000000000
  1.977929             0.0000000000
  2.026766             0.0000000000
  2.075604             0.0000000000
  2.124442             0.0000000000
  2.173280             0.0000000000
  2.222117             0.0000000000
  2.270955             0.0000000000
  2.319793           291.5529491826
  2.368631           428.3129678542
  2.417468           559.5477003163
  2.466306          2056.7560471769
  2.515144          3495.8240563154
  2.563982          2242.1960363916
  2.612819          3494.5755252468
  2.661657          2795.1884113748
  2.710495          3119.1220525359
  2.759332          4412.0437353489
  2.808170          3733.1891584494
  2.857008          3314.2760848725
  2.905846          4189.5984991821
  2.954683          3433.6267640525
  3.003521          2364.4585405476
  3.052359          3212.9636239334
  3.101197          2289.9905335451
  3.150034          2683.9145688729
  3.198872          2008.6346873220
  3.247710          1978.4308014717
  3.296548          2359.4632264007
  3.345385          1819.5806662977
  3.394223          2191.9340171234
  3.443061          1866.1832857312
  3.491899          2227.4697144205
  3.540736          1814.7040230037
  3.589574          1318.9583763315
  3.638412          1673.0418500901
  3.687250          1192.3043944036
  3.736087          2624.9889017294
  3.784925          2412.4211595292
  3.833763          2558.1120360441
  3.882601          1654.9231800522
  3.931438          2236.5003770893
  3.980276          1529.3487790413
  4.029114          2266.2175121959
  4.077952          2239.0778354029
  4.126789          1966.7382178326
  4.175627          2024.7249574976
  4.224465          2561.6873689513
  4.273303          3086.3766166161
  4.322140          1643.1170274109
  4.370978          1856.8669280952
  4.419816          2601.4950985664
  4.468654          3178.4908571984
  4.517491          2694.9681144556
  4.566329          3184.5626549115
  4.615167          2491.3810044313
  4.664004          2102.7505297015
  4.712842          2798.5334369396
  4.761680          2343.7031840756
  4.810518          2882.3119943001
  4.859355          2714.1569869036
  4.908193          2893.8548127974
  4.957031          1978.4520798270
  5.005869          2837.3902576851
  5.054706          3345.2098662675
  5.103544          3511.9907062937
  5.152382          4069.4252100846
  5.201220          3250.9800071507
  5.250057          3285.1535462791
  5.298895          3573.9815605399
  5.347733          3920.7725133761
  5.396571          3822.6249135232
  5.445408          3974.6536327287
  5.494246          3877.7719104664
  5.543084          4392.6936721920
  5.591922          3084.3171011650
  5.640759          3896.9582448095
  5.689597          3804.0697816518
  5.738435          4243.1570012042
  5.787273          5083.8814867445
  5.836110          3708.5712507948
  5.884948          2930.7429548753
  5.933786          3476.5477473667
  5.982624          2939.4219717565
  6.031461          3644.5265565909
  6.080299          3392.7764243682
  6.129137          4083.0320508256
  6.177975          3339.1362535497
  6.226812          3204.3259988647
  6.275650          4095.4852465458
  6.324488          4010.3883487187
  6.373325          3342.9124725580
  6.422163          3528.1257011038
  6.471001          3815.0656290690
  6.519839          4512.6645276989
  6.568676          4067.2409296351
  6.617514          3935.0164455337
  6.666352          3601.8104012744
  6.715190          3777.0587834183
  6.764027          3749.7878386753
  6.812865          4169.6568145787
  6.861703          3844.2669509575
  6.910541          3879.8372711819
  6.959378          5618.7548231090
  7.008216          4187.1832616514
  7.057054          4453.8704317041
  7.105892          4364.8268449188
  7.154729          3903.7921909064
  7.203567          5196.3067134655
  7.252405          5169.1448207406
  7.301243          4588.3074527382
  7.350080          3988.6214363664
  7.398918          3825.9886186601
  7.447756          5051.3874112510
  7.496594          4724.1765059408
  7.545431          5106.5326161379
  7.594269          4157.3628325801
  7.643107          3920.9096391542
  7.691945          5133.4450853767
  7.740782          4519.0286483509
  7.789620          5262.7314435604
  7.838458          4761.1355460773
  7.887296          4513.2568532112
  7.936133          5859.8805348356
  7.984971          4556.4766943592
  8.033809          5815.1716626654
  8.082647          6459.6151327147
  8.131484          3793.7787508364
  8.180322          5895.7466463015
  8.229160          4126.3861287951
  8.277997          4791.6823833433
  8.326835          5738.4369661972
  8.375673          4771.9041543083
  8.424511          5416.4866253788
  8.473348          4033.0851488924
  8.522186          4876.3036295823
  8.571024          5576.5250514090
  8.619862          4178.3098704957
  8.668699          5998.5486571693
  8.717537          4838.5785844355
  8.766375          5835.6840084792
  8.815213          6567.4611574656
  8.864050          4634.2725482176
  8.912888          7361.2711885141
  8.961726          5804.4752200670
  9.010564          5638.6325336626
  9.059401          5980.3672320789
  9.108239          5403.2059487467
  9.157077          5060.3095991584
  9.205915          6300.0283135318
  9.254752          4742.5679976866
  9.303590          4481.6349069359
  9.352428          5705.7540292862
  9.401266          5996.3946114491
  9.450103          4831.5905453047
  9.498941          6087.4699662029
  9.547779          5620.7791797730
  9.596617          6423.3453997342
  9.645454          7572.2471335977
  9.694292          4063.8686937003
  9.743130          8497.0804357612
