# G(r) from neutrons diffraction
  0.023491            -0.0157248468
  0.070473            -0.0471745404
  0.117456            -0.0786242339
  0.164438            -0.1100739275
  0.211420            -0.1415236211
  0.258403            -0.1729733146
  0.305385            -0.2044230082
  0.352367            -0.2358727018
  0.399350            -0.2673223953
  0.446332            -0.2987720889
  0.493314            -0.3302217825
  0.540296            -0.3616714761
  0.587279            -0.3931211696
  0.634261            -0.4245708632
  0.681243            -0.4560205568
  0.728226            -0.4874702503
  0.775208            -0.5189199439
  0.822190            -0.5503696375
  0.869172            -0.5818193310
  0.916155            -0.6132690246
  0.963137            -0.6447187182
  1.010119            -0.6761684117
  1.057102            -0.7076181053
  1.104084            -0.7390677989
  1.151066            -0.7705174925
  1.198049            -0.8019671860
  1.245031            -0.8334168796
  1.292013            -0.8648665732
  1.338995            -0.8963162667
  1.385978            -0.9277659603
  1.432960            -0.9592156539
  1.479942            -0.9906653474
  1.526925            -1.0221150410
  1.573907            -1.0535647346
  1.620889            -1.0850144282
  1.667871            -1.1164641217
  1.714854            -1.1479138153
  1.761836            -1.1793635089
  1.808818            -1.2108132024
  1.855801            -1.2422628960
  1.902783            -1.2737125896
  1.949765            -1.3051622831
  1.996748            -1.3366119767
  2.043730            -1.3680616703
  2.090712            -1.3995113638
  2.137694            -1.4309610574
  2.184677            -1.4624107510
  2.231659            -1.4938604446
  2.278641            -1.5253101381
  2.325624            -1.5567598317
  2.372606            -1.5882095253
  2.419588            -1.4777799374
  2.466570            -0.8160470090
  2.513553            -0.4533773251
  2.560535             1.7718081564
  2.607517             1.6775543886
  2.654500             3.0080906780
  2.701482             4.9266322790
  2.748464             4.9049633689
  2.795447             4.1461413545
  2.842429             3.2905891961
  2.889411             2.1054040691
  2.936393             2.4769630203
  2.983376             1.2248676669
  3.030358             0.5770439553
  3.077340             0.8404822731
  3.124323             0.2160295501
  3.171305             0.3668970228
  3.218287            -0.2342472147
  3.265270             0.2323526239
  3.312252             0.0629608776
  3.359234            -0.7157383776
  3.406216             0.1387319946
  3.453199            -0.1244532004
  3.500181            -0.5775759759
  3.547163            -0.8259685268
  3.594146            -0.5911138201
  3.641128            -0.4574140255
  3.688110            -0.7002485706
  3.735092            -0.7539436157
  3.782075            -0.8070860027
  3.829057             0.2161695797
  3.876039            -1.0003619506
  3.923022            -0.6133634195
  3.970004            -0.7551038352
  4.016986            -0.3814974500
  4.063969            -0.2706758982
  4.110951            -0.1631061961
  4.157933             0.6018357677
  4.204915            -0.6104203458
  4.251898            -0.4240078012
  4.298880            -0.1624999168
  4.345862            -0.1443080154
  4.392845            -1.2994147840
  4.439827            -0.4976868324
  4.486809            -0.6315575685
  4.533791            -0.2332680123
  4.580774            -1.4925408270
  4.627756            -0.8723278691
  4.674738             0.2488434199
  4.721721            -0.8341024317
  4.768703            -1.1764325963
  4.815685            -1.0136853662
  4.862668            -0.6428948598
  4.909650            -0.3497256473
  4.956632             0.2143307977
  5.003614             0.2183246494
  5.050597             0.6974611300
  5.097579             0.2243523556
  5.144561             0.0929615195
  5.191544             0.0295059031
  5.238526            -0.4921087680
  5.285508             1.6579730889
  5.332490             0.1644156177
  5.379473             1.0575998431
  5.426455             1.3653992426
  5.473437             1.4792124324
  5.520420             1.4661791566
  5.567402             1.1445241173
  5.614384             0.8888722020
  5.661367             1.2433290431
  5.708349             1.0501764466
  5.755331             0.9789613662
  5.802313             1.2633848715
  5.849296             0.8971381266
  5.896278             1.0602328299
  5.943260            -0.7436781490
  5.990243             0.1737655075
  6.037225             0.1097589342
  6.084207            -0.3487165275
  6.131190             0.4871720690
  6.178172            -0.3571216981
  6.225154             0.4101168447
  6.272136            -0.8597649327
  6.319119            -1.0246919207
  6.366101             0.6458368236
  6.413083             0.0431268725
  6.460066            -0.5512739143
  6.507048            -0.7682396261
  6.554030            -0.0920891345
  6.601012            -0.3101299448
  6.647995            -0.6669948815
  6.694977            -1.3334296424
  6.741959            -0.2543351685
  6.788942            -0.7630240566
  6.835924            -0.0797436009
  6.882906            -1.3230277445
  6.929889             0.2791309382
  6.976871            -0.3640306838
  7.023853            -0.5017254501
  7.070835            -0.6428679533
  7.117818            -1.0889166476
  7.164800            -0.3235092968
  7.211782            -1.3379981182
  7.258765            -0.0410137933
  7.305747             0.4642076244
  7.352729            -0.9814771724
  7.399711            -0.1382949374
  7.446694            -0.1480874113
  7.493676             0.9536103405
  7.540658             0.6839783372
  7.587641             0.4770966387
  7.634623             0.6312086574
  7.681605             0.1919416725
  7.728588             1.5764354709
  7.775570             0.9845996037
  7.822552             0.8485947286
  7.869534             0.2167488632
  7.916517             0.8971488523
  7.963499             0.9253474256
  8.010481             0.5176209526
  8.057464             1.2603066129
  8.104446             0.8436303635
  8.151428            -0.6332935786
  8.198410            -0.5365738600
  8.245393            -0.1336467025
  8.292375             1.8316969383
  8.339357             0.4309749849
  8.386340            -1.3770742355
  8.433322             1.0725184412
  8.480304            -0.1325798214
  8.527287             0.1362351921
  8.574269            -1.5474467535
  8.621251            -0.4116483358
  8.668233             0.4119700945
  8.715216            -1.3067489915
  8.762198            -0.4488785665
  8.809180             0.3328753795
  8.856163            -0.6717786692
  8.903145             0.9819390957
  8.950127            -0.0797815775
  8.997110            -0.1788770589
  9.044092            -0.6570706154
  9.091074             0.7776989260
  9.138056            -1.1438430836
  9.185039             1.9794641991
  9.232021            -0.8041790055
  9.279003             0.2808708758
  9.325986            -0.3463887564
  9.372968             0.3781903956
