# D(r) from neutrons diffraction
  0.023491            -1.0534740316
  0.070473            -3.1604220948
  0.117456            -5.2673701580
  0.164438            -7.3743182213
  0.211420            -9.4812662845
  0.258403           -11.5882143477
  0.305385           -13.6951624109
  0.352367           -15.8021104741
  0.399350           -17.9090585373
  0.446332           -20.0160066005
  0.493314           -22.1229546638
  0.540296           -24.2299027270
  0.587279           -26.3368507902
  0.634261           -28.4437988534
  0.681243           -30.5507469166
  0.728226           -32.6576949798
  0.775208           -34.7646430431
  0.822190           -36.8715911063
  0.869172           -38.9785391695
  0.916155           -41.0854872327
  0.963137           -43.1924352959
  1.010119           -45.2993833591
  1.057102           -47.4063314223
  1.104084           -49.5132794856
  1.151066           -51.6202275488
  1.198049           -53.7271756120
  1.245031           -55.8341236752
  1.292013           -57.9410717384
  1.338995           -60.0480198016
  1.385978           -62.1549678649
  1.432960           -64.2619159281
  1.479942           -66.3688639913
  1.526925           -68.4758120545
  1.573907           -70.5827601177
  1.620889           -72.6897081809
  1.667871           -74.7966562441
  1.714854           -76.9036043074
  1.761836           -79.0105523706
  1.808818           -81.1175004338
  1.855801           -83.2244484970
  1.902783           -85.3313965602
  1.949765           -87.4383446234
  1.996748           -89.5452926866
  2.043730           -91.6522407499
  2.090712           -93.7591888131
  2.137694           -95.8661368763
  2.184677           -97.9730849395
  2.231659          -100.0800330027
  2.278641          -102.1869810659
  2.325624          -104.2939291292
  2.372606          -106.4008771924
  2.419588           -99.0027317790
  2.466570           -54.6704425343
  2.513553           -30.3736656424
  2.560535           118.7009264604
  2.607517           112.3864676861
  2.654500           201.5247243684
  2.701482           330.0559452347
  2.748464           328.6042532451
  2.795447           277.7675552631
  2.842429           220.4504955905
  2.889411           141.0499283854
  2.936393           165.9422349108
  2.983376            82.0590684832
  3.030358            38.6586165406
  3.077340            56.3074642831
  3.124323            14.4727337696
  3.171305            24.5799842179
  3.218287           -15.6932122189
  3.265270            15.5662855602
  3.312252             4.2180156299
  3.359234           -47.9503428282
  3.406216             9.2942434142
  3.453199            -8.3376465640
  3.500181           -38.6942588532
  3.547163           -55.3351270042
  3.594146           -39.6012163240
  3.641128           -30.6441012846
  3.688110           -46.9126151069
  3.735092           -50.5098734037
  3.782075           -54.0701068059
  3.829057            14.4821149476
  3.876039           -67.0184804690
  3.923022           -41.0918111446
  3.970004           -50.5876014234
  4.016986           -25.5581286253
  4.063969           -18.1337238846
  4.110951           -10.9271743217
  4.157933            40.3195249690
  4.204915           -40.8946421813
  4.251898           -28.4060769457
  4.298880           -10.8865571038
  4.345862            -9.6678046415
  4.392845           -87.0532953321
  4.439827           -33.3421470457
  4.486809           -42.3107141800
  4.533791           -15.6276113017
  4.580774           -99.9916262413
  4.627756           -58.4409355265
  4.674738            16.6710737745
  4.721721           -55.8800517114
  4.768703           -78.8141981353
  4.815685           -67.9110724673
  4.862668           -43.0702473074
  4.909650           -23.4296011048
  4.956632            14.3589271610
  5.003614            14.6264921847
  5.050597            46.7258726603
  5.097579            15.0303137345
  5.144561             6.2278855922
  5.191544             1.9767253152
  5.238526           -32.9684489061
  5.285508           111.0746335518
  5.332490            11.0148980137
  5.379473            70.8530891109
  5.426455            91.4738734539
  5.473437            99.0987006784
  5.520420            98.2255463765
  5.567402            76.6765140964
  5.614384            59.5493104008
  5.661367            83.2958742014
  5.708349            70.3557643656
  5.755331            65.5847647551
  5.802313            84.6394990241
  5.849296            60.1030796752
  5.896278            71.0294840389
  5.943260           -49.8221463507
  5.990243            11.6412867032
  6.037225             7.3532154906
  6.084207           -23.3619958985
  6.131190            32.6377185520
  6.178172           -23.9250938460
  6.225154            27.4754629851
  6.272136           -57.5992912544
  6.319119           -68.6484481324
  6.366101            43.2673419099
  6.413083             2.8892516987
  6.460066           -36.9321724359
  6.507048           -51.4676236433
  6.554030            -6.1694408292
  6.601012           -20.7769174305
  6.647995           -44.6848097472
  6.694977           -89.3320946434
  6.741959           -17.0389892505
  6.788942           -51.1182105717
  6.835924            -5.3423612921
  6.882906           -88.6352274863
  6.929889            18.7001627977
  6.976871           -24.3879560388
  7.023853           -33.6127111401
  7.070835           -43.0684447280
  7.117818           -72.9511343737
  7.164800           -21.6732568426
  7.211782           -89.6381561700
  7.258765            -2.7476875754
  7.305747            31.0992332217
  7.352729           -65.7533092613
  7.399711            -9.2649631044
  7.446694            -9.9210023722
  7.493676            63.8863922626
  7.540658            45.8226033154
  7.587641            31.9627228389
  7.634623            42.2873391541
  7.681605            12.8589849157
  7.728588           105.6120834649
  7.775570            65.9624941493
  7.822552            56.8509520118
  7.869534            14.5209235992
  7.916517            60.1037982300
  7.963499            61.9929399884
  8.010481            34.6776181158
  8.057464            84.4332734507
  8.104446            56.5183681810
  8.151428           -42.4270168458
  8.198410           -35.9473535910
  8.245393            -8.9535581767
  8.292375           122.7131293983
  8.339357            28.8728380660
  8.386340           -92.2560306361
  8.433322            71.8525491331
  8.480304            -8.8820832959
  8.527287             9.1269720497
  8.574269          -103.6700066081
  8.621251           -27.5780640579
  8.668233            27.5996200331
  8.715216           -87.5446449334
  8.762198           -30.0722747683
  8.809180            22.3007303587
  8.856163           -45.0052959286
  8.903145            65.7842554602
  8.950127            -5.3449055022
  8.997110           -11.9837311590
  9.044092           -44.0199411645
  9.091074            52.1013421700
  9.138056           -76.6308887652
  9.185039           132.6126835291
  9.232021           -53.8753547555
  9.279003            18.8167285813
  9.325986           -23.2060486617
  9.372968            25.3365750557
