# Faber-Ziman Sij(q) [Ge,Ge]
   5.7476959599        0.9814665302
   5.7968089804        0.9735704817
   5.8459220009        0.9660604580
   5.8950350214        0.9581666961
   5.9441480419        0.9493984470
   5.9932610624        0.9396678802
   6.0423740829        0.9293331885
   6.0914871034        0.9191516630
   6.1406001239        0.9101505915
   6.1897131444        0.9034395661
   6.2388261650        0.8999991866
   6.2879391855        0.9004860414
   6.3370522060        0.9050912581
   6.3861652265        0.9134802812
   6.4352782470        0.9248266140
   6.4843912675        0.9379348171
   6.5335042880        0.9514313524
   6.5826173085        0.9639890251
   6.6317303290        0.9745442405
   6.6808433496        0.9824673216
   6.7299563701        0.9876545635
   6.7790693906        0.9905250146
   6.8281824111        0.9919225093
   6.8772954316        0.9929409890
   6.9264084521        0.9947053689
   6.9755214726        0.9981484690
   7.0246344931        1.0038252880
   7.0737475136        1.0117989836
   7.1228605342        1.0216196149
   7.1719735547        1.0323994696
   7.2210865752        1.0429708489
   7.2701995957        1.0520968563
   7.3193126162        1.0586959074
   7.3684256367        1.0620381606
   7.4175386572        1.0618773580
   7.4666516777        1.0584936520
   7.5157646982        1.0526396293
   7.5648777187        1.0453998173
   7.6139907393        1.0379900799
   7.6631037598        1.0315344782
   7.7122167803        1.0268612956
   7.7613298008        1.0243562381
   7.8104428213        1.0239000349
   7.8595558418        1.0249017963
   7.9086688623        1.0264215346
   7.9577818828        1.0273585790
   8.0068949033        1.0266703480
   8.0560079239        1.0235803752
   8.1051209444        1.0177366429
   8.1542339649        1.0092907309
   8.2033469854        0.9988832408
   8.2524600059        0.9875385656
   8.3015730264        0.9764890211
   8.3506860469        0.9669614456
   8.3997990674        0.9599661498
   8.4489120879        0.9561273218
   8.4980251084        0.9555858411
   8.5471381290        0.9579915184
   8.5962511495        0.9625847367
   8.6453641700        0.9683505750
   8.6944771905        0.9742149697
   8.7435902110        0.9792448712
   8.7927032315        0.9828140906
   8.8418162520        0.9847036265
   8.8909292725        0.9851182934
   8.9400422930        0.9846179183
   8.9891553136        0.9839780360
   9.0382683341        0.9840086874
   9.0873813546        0.9853679759
   9.1364943751        0.9884079268
   9.1856073956        0.9930837701
   9.2347204161        0.9989452851
   9.2838334366        1.0052127298
   9.3329464571        1.0109232488
   9.3820594776        1.0151197253
   9.4311724981        1.0170455014
   9.4802855187        1.0163068877
   9.5293985392        1.0129712001
   9.5785115597        1.0075800963
   9.6276245802        1.0010739130
   9.6767376007        0.9946395102
   9.7258506212        0.9895085902
   9.7749636417        0.9867428608
   9.8240766622        0.9870449953
   9.8731896827        0.9906296568
   9.9223027033        0.9971778457
   9.9714157238        1.0058826139
  10.0205287443        1.0155776541
  10.0696417648        1.0249255277
  10.1187547853        1.0326320308
  10.1678678058        1.0376492473
  10.2169808263        1.0393327770
  10.2660938468        1.0375277476
  10.3152068673        1.0325716475
  10.3643198878        1.0252171395
  10.4134329084        1.0164919764
  10.4625459289        1.0075233813
  10.5116589494        0.9993590503
  10.5607719699        0.9928156118
  10.6098849904        0.9883784909
  10.6589980109        0.9861662454
  10.7081110314        0.9859598316
  10.7572240519        0.9872854145
  10.8063370724        0.9895304642
  10.8554500930        0.9920685075
  10.9045631135        0.9943685738
  10.9536761340        0.9960706285
  11.0027891545        0.9970167651
  11.0519021750        0.9972377255
  11.1010151955        0.9969033599
  11.1501282160        0.9962521545
  11.1992412365        0.9955177767
  11.2483542570        0.9948694022
  11.2974672775        0.9943779242
  11.3465802981        0.9940132273
  11.3956933186        0.9936701828
  11.4448063391        0.9932145398
  11.4939193596        0.9925358110
  11.5430323801        0.9915933228
  11.5921454006        0.9904438584
  11.6412584211        0.9892440949
  11.6903714416        0.9882271370
  11.7394844621        0.9876584694
  11.7885974827        0.9877812423
  11.8377105032        0.9887630272
  11.8868235237        0.9906556294
  11.9359365442        0.9933764761
  11.9850495647        0.9967152905
  12.0341625852        1.0003643539
  12.0832756057        1.0039658698
  12.1323886262        1.0071667801
  12.1815016467        1.0096704604
  12.2306146673        1.0112760972
  12.2797276878        1.0118997713
  12.3288407083        1.0115754918
  12.3779537288        1.0104386185
  12.4270667493        1.0086973143
  12.4761797698        1.0065992269
  12.5252927903        1.0044002825
  12.5744058108        1.0023405305
  12.6235188313        1.0006290553
  12.6726318518        0.9994369259
  12.7217448724        0.9988948476
  12.7708578929        0.9990912414
  12.8199709134        1.0000671449
  12.8690839339        1.0018064015
  12.9181969544        1.0042224587
  12.9673099749        1.0071458852
  13.0164229954        1.0103185375
  13.0655360159        1.0134004963
  13.1146490364        1.0159941523
  13.1637620570        1.0176863738
  13.2128750775        1.0181052233
  13.2619880980        1.0169832317
  13.3111011185        1.0142159224
  13.3602141390        1.0099030784
  13.4093271595        1.0043617277
  13.4584401800        0.9981039649
  13.5075532005        0.9917789172
  13.5566662210        0.9860852346
  13.6057792415        0.9816670060
  13.6548922621        0.9790105220
  13.7040052826        0.9783607082
  13.7531183031        0.9796738028
  13.8022313236        0.9826171520
  13.8513443441        0.9866187777
  13.9004573646        0.9909601499
  13.9495703851        0.9948971537
  13.9986834056        0.9977883059
  14.0477964261        0.9992071250
  14.0969094467        0.9990177620
  14.1460224672        0.9973992818
  14.1951354877        0.9948132257
  14.2442485082        0.9919195792
  14.2933615287        0.9894559813
  14.3424745492        0.9881020651
  14.3915875697        0.9883537889
  14.4407005902        0.9904308944
  14.4898136107        0.9942344958
  14.5389266312        0.9993624290
  14.5880396518        1.0051791667
  14.6371526723        1.0109269245
  14.6862656928        1.0158570044
  14.7353787133        1.0193568969
  14.7844917338        1.0210498353
  14.8336047543        1.0208490972
  14.8827177748        1.0189582424
  14.9318307953        1.0158188993
  14.9809438158        1.0120176154
  15.0300568364        1.0081707757
  15.0791698569        1.0048102426
  15.1282828774        1.0022915628
  15.1773958979        1.0007415701
  15.2265089184        1.0000540558
  15.2756219389        0.9999325505
  15.3247349594        0.9999700668
  15.3738479799        0.9997486876
  15.4229610004        0.9989384379
  15.4720740209        0.9973755469
  15.5211870415        0.9951047448
  15.5703000620        0.9923776602
  15.6194130825        0.9896081736
  15.6685261030        0.9872939835
  15.7176391235        0.9859200470
  15.7667521440        0.9858627740
  15.8158651645        0.9873133569
  15.8649781850        0.9902346138
  15.9140912055        0.9943590807
  15.9632042261        0.9992281660
  16.0123172466        1.0042645249
  16.0614302671        1.0088638675
  16.1105432876        1.0124892523
  16.1596563081        1.0147510258
  16.2087693286        1.0154588127
  16.2578823491        1.0146376078
  16.3069953696        1.0125069182
  16.3561083901        1.0094287126
  16.4052214106        1.0058353840
  16.4543344312        1.0021520701
  16.5034474517        0.9987279997
  16.5525604722        0.9957891125
  16.6016734927        0.9934195840
  16.6507865132        0.9915740206
  16.6998995337        0.9901161100
  16.7490125542        0.9888745248
  16.7981255747        0.9877037732
  16.8472385952        0.9865369870
  16.8963516158        0.9854193990
  16.9454646363        0.9845151123
  16.9945776568        0.9840849716
  17.0436906773        0.9844389429
  17.0928036978        0.9858713999
  17.1419167183        0.9885912101
  17.1910297388        0.9926599047
  17.2401427593        0.9979502500
  17.2892557798        1.0041343791
  17.3383688004        1.0107057934
  17.3874818209        1.0170338259
  17.4365948414        1.0224435075
  17.4857078619        1.0263091508
  17.5348208824        1.0281471501
  17.5839339029        1.0276930012
  17.6330469234        1.0249495159
  17.6821599439        1.0201973783
  17.7312729644        1.0139649466
  17.7803859849        1.0069606530
  17.8294990055        0.9999774407
  17.8786120260        0.9937834156
  17.9277250465        0.9890154360
  17.9768380670        0.9860922475
  18.0259510875        0.9851609225
  18.0750641080        0.9860851880
  18.1241771285        0.9884775152
  18.1732901490        0.9917696971
  18.2224031695        0.9953102536
  18.2715161901        0.9984724805
  18.3206292106        1.0007551316
  18.3697422311        1.0018589462
  18.4188552516        1.0017263808
  18.4679682721        1.0005382716
  18.5170812926        0.9986686811
  18.5661943131        0.9966065321
  18.6153073336        0.9948584910
  18.6644203541        0.9938508546
  18.7135333746        0.9938482978
  18.7626463952        0.9949041922
  18.8117594157        0.9968513705
  18.8608724362        0.9993347359
  18.9099854567        1.0018793760
  18.9590984772        1.0039812848
  19.0082114977        1.0052036497
  19.0573245182        1.0052607036
  19.1064375387        1.0040735728
  19.1555505592        1.0017878881
  19.2046635798        0.9987501643
  19.2537766003        0.9954476957
  19.3028896208        0.9924234902
  19.3520026413        0.9901822631
  19.4011156618        0.9891049172
  19.4502286823        0.9893869805
  19.4993417028        0.9910116092
  19.5484547233        0.9937609612
  19.5975677438        0.9972623729
  19.6466807643        1.0010592840
  19.6957937849        1.0046925045
  19.7449068054        1.0077760218
  19.7940198259        1.0100533038
  19.8431328464        1.0114245372
  19.8922458669        1.0119414699
  19.9413588874        1.0117731972
  19.9904719079        1.0111519726
  20.0395849284        1.0103117813
  20.0886979489        1.0094333062
  20.1378109695        1.0086069176
  20.1869239900        1.0078209513
  20.2360370105        1.0069767553
  20.2851500310        1.0059260653
  20.3342630515        1.0045214465
  20.3833760720        1.0026678219
  20.4324890925        1.0003630226
  20.4816021130        0.9977178082
  20.5307151335        0.9949503289
  20.5798281540        0.9923555433
  20.6289411746        0.9902554758
  20.6780541951        0.9889402616
  20.7271672156        0.9886118667
  20.7762802361        0.9893418196
  20.8253932566        0.9910514215
  20.8745062771        0.9935183682
  20.9236192976        0.9964084999
  20.9727323181        0.9993265901
  21.0218453386        1.0018766542
  21.0709583592        1.0037208541
  21.1200713797        1.0046268821
  21.1691844002        1.0044964452
  21.2182974207        1.0033714696
  21.2674104412        1.0014189986
  21.3165234617        0.9988995358
  21.3656364822        0.9961260521
  21.4147495027        0.9934216147
  21.4638625232        0.9910826130
  21.5129755437        0.9893522376
  21.5620885643        0.9884058807
  21.6112015848        0.9883472385
  21.6603146053        0.9892118064
  21.7094276258        0.9909736078
  21.7585406463        0.9935515034
  21.8076536668        0.9968130322
  21.8567666873        1.0005759061
  21.9058797078        1.0046093497
  21.9549927283        1.0086387885
  22.0041057489        1.0123575024
  22.0532187694        1.0154476579
  22.1023317899        1.0176108177
  22.1514448104        1.0186051687
  22.2005578309        1.0182840092
  22.2496708514        1.0166282534
  22.2987838719        1.0137654043
  22.3478968924        1.0099688794
  22.3970099129        1.0056345984
  22.4461229335        1.0012358433
  22.4952359540        0.9972617604
  22.5443489745        0.9941485706
  22.5934619950        0.9922147561
  22.6425750155        0.9916116230
  22.6916880360        0.9922985548
  22.7408010565        0.9940482749
  22.7899140770        0.9964822323
  22.8390270975        0.9991308075
  22.8881401180        1.0015084503
  22.9372531386        1.0031910329
  22.9863661591        1.0038821932
  23.0354791796        1.0034573893
  23.0845922001        1.0019784218
  23.1337052206        0.9996765267
  23.1828182411        0.9969077826
  23.2319312616        0.9940894283
  23.2810442821        0.9916288422
  23.3301573026        0.9898578403
  23.3792703232        0.9889834890
  23.4283833437        0.9890631533
  23.4774963642        0.9900067530
  23.5266093847        0.9916041198
  23.5757224052        0.9935709285
  23.6248354257        0.9956037150
  23.6739484462        0.9974334867
  23.7230614667        0.9988684392
  23.7721744872        0.9998190182
  23.8212875077        1.0003023433
  23.8704005283        1.0004270604
  23.9195135488        1.0003631898
  23.9686265693        1.0003038736
  24.0177395898        1.0004267252
  24.0668526103        1.0008617487
  24.1159656308        1.0016708122
  24.1650786513        1.0028409428
  24.2141916718        1.0042908974
  24.2633046923        1.0058881142
  24.3124177129        1.0074716909
  24.3615307334        1.0088766505
  24.4106437539        1.0099553709
  24.4597567744        1.0105933934
  24.5088697949        1.0107184781
  24.5579828154        1.0103033159
  24.6070958359        1.0093633945
  24.6562088564        1.0079519580
  24.7053218769        1.0061538011
  24.7544348974        1.0040789686
  24.8035479180        1.0018565744
  24.8526609385        0.9996282120
  24.9017739590        0.9975400761
  24.9508869795        0.9957330552
