# T(r) from neutrons diffraction
  0.024886             0.0000000000
  0.074659             0.0000000000
  0.124432             0.0000000000
  0.174205             0.0000000000
  0.223978             0.0000000000
  0.273751             0.0000000000
  0.323524             0.0000000000
  0.373297             0.0000000000
  0.423070             0.0000000000
  0.472842             0.0000000000
  0.522615             0.0000000000
  0.572388             0.0000000000
  0.622161             0.0000000000
  0.671934             0.0000000000
  0.721707             0.0000000000
  0.771480             0.0000000000
  0.821253             0.0000000000
  0.871026             0.0000000000
  0.920799             0.0000000000
  0.970571             0.0000000000
  1.020344             0.0000000000
  1.070117             0.0000000000
  1.119890             0.0000000000
  1.169663             0.0000000000
  1.219436             0.0000000000
  1.269209             0.0000000000
  1.318982             0.0000000000
  1.368755             0.0000000000
  1.418527             0.0000000000
  1.468300             0.0000000000
  1.518073             0.0000000000
  1.567846             0.0000000000
  1.617619             0.0000000000
  1.667392             0.0000000000
  1.717165             0.0000000000
  1.766938             0.0000000000
  1.816711             0.0000000000
  1.866483             0.0000000000
  1.916256             0.0000000000
  1.966029             0.0000000000
  2.015802             0.0000000000
  2.065575             0.0000000000
  2.115348            10.2624488674
  2.165121             0.0000000000
  2.214894             9.8012549416
  2.264667             0.0000000000
  2.314439            28.1391864363
  2.364212            27.5468267404
  2.413985            80.9366747909
  2.463758            96.9243034385
  2.513531           112.2787982675
  2.563304           177.8518524152
  2.613077           199.3878913290
  2.662850           236.4239909978
  2.712623           240.0891535883
  2.762396           220.0458951621
  2.812168           200.7120910899
  2.861941           121.3671529490
  2.911714           178.9389040131
  2.961487           212.5841015666
  3.011260           209.0704761023
  3.061033           127.6579286080
  3.110806           181.4445960958
  3.160579           157.9810907073
  3.210352           135.2451046661
  3.260124           139.8393934784
  3.309897           118.0599645534
  3.359670           103.3875488895
  3.409443           127.3478695157
  3.459216           194.5491641193
  3.508989           111.3617582175
  3.558762            97.6038242185
  3.608535           156.4186122842
  3.658308           124.6192774674
  3.708080           117.0919867230
  3.757853           144.4264314136
  3.807626           119.7323889949
  3.857399           118.1874980932
  3.907172           133.3508181161
  3.956945           115.2143071175
  4.006718           102.9466238127
  4.056491           149.8493786566
  4.106264           185.0413341271
  4.156036           141.0366781588
  4.205809           144.5294088379
  4.255582           178.5488064531
  4.305355           121.0180831877
  4.355128           144.5590183405
  4.404901           123.2117397086
  4.454674           155.9489293200
  4.504447           139.7671058680
  4.554220           128.7058597046
  4.603993           108.4530689590
  4.653765           149.2774474025
  4.703538           189.2378338137
  4.753311           187.2563222184
  4.803084           140.1168826905
  4.852857           169.9946079930
  4.902630           243.5469534586
  4.952403           170.9613124572
  5.002176           230.0203167521
  5.051949           197.6734076346
  5.101721           234.0428359359
  5.151494           231.7815878505
  5.201267           217.0419644451
  5.251040           206.7160823010
  5.300813           188.3931056893
  5.350586           239.3869040760
  5.400359           188.9404815861
  5.450132           187.2150218309
  5.499905           217.0987985301
  5.549677           187.7688002830
  5.599450           220.9934725504
  5.649223           299.7477309889
  5.698996           262.8456633443
  5.748769           188.8188201964
  5.798542           198.4299624470
  5.848315           259.8468907512
  5.898088           213.4848390727
  5.947861           259.1480120023
  5.997633           242.5187023814
  6.047406           208.2136687438
  6.097179           256.3621873830
  6.146952           257.8181585701
  6.196725           234.7270220142
  6.246498           212.0038676113
  6.296271           244.8079595343
  6.346044           194.9945248109
  6.395817           230.8147538358
  6.445590           272.8180276888
  6.495362           197.1965657906
  6.545135           271.9856424532
  6.594908           266.6410750603
  6.644681           238.5061248655
  6.694454           249.7045251704
  6.744227           270.3945863312
  6.794000           210.8964718108
  6.843773           272.8059331193
  6.893546           242.4929057238
  6.943318           262.6414039262
  6.993091           223.5189307969
  7.042864           253.6665202500
  7.092637           212.9773557347
  7.142410           260.5677175466
  7.192183           312.7900575360
  7.241956           301.1191948645
  7.291729           272.4781633134
  7.341502           246.3251653149
  7.391274           308.4611571220
  7.441047           247.2268567492
  7.490820           297.2395778899
  7.540593           309.3358123031
  7.590366           351.0957218554
  7.640139           241.7755415221
  7.689912           333.0065195579
  7.739685           292.6749064543
  7.789458           376.3400141142
  7.839230           351.2929655632
  7.889003           325.3118782029
  7.938776           360.4984101724
  7.988549           308.3457285862
  8.038322           318.7430426751
  8.088095           246.0709708175
  8.137868           237.6774221423
  8.187641           302.1894983004
  8.237414           364.7916365933
  8.287187           296.3169974896
  8.336959           317.6153304835
  8.386732           379.8769943066
  8.436505           271.1282435876
  8.486278           288.1178025689
  8.536051           284.4739049012
  8.585824           385.2005558828
  8.635597           203.2311420845
  8.685370           347.7194628474
  8.735143           315.5370747791
  8.784915           342.7544451619
  8.834688           333.7595373657
  8.884461           291.8067504399
  8.934234           334.1657706038
  8.984007           337.8354521378
  9.033780           313.2660066911
  9.083553           316.4780566232
  9.133326           319.9144773936
  9.183099           363.0629986174
  9.232871           360.3176841942
  9.282644           323.3240470927
  9.332417           336.4504116551
  9.382190           489.1170418950
  9.431963           395.0923392133
  9.481736           403.2750128523
  9.531509           338.2571508398
  9.581282           244.3975503486
  9.631055           362.8618815354
  9.680827           531.8711978790
  9.730600           275.3689280031
  9.780373           376.6950571480
  9.830146           327.9143040321
  9.879919           463.9600237192
  9.929692           310.7731002191
