# D(r) from neutrons diffraction
  0.024886            -0.9386561730
  0.074659            -2.8159685189
  0.124432            -4.6932808648
  0.174205            -6.5705932107
  0.223978            -8.4479055566
  0.273751           -10.3252179026
  0.323524           -12.2025302485
  0.373297           -14.0798425944
  0.423070           -15.9571549403
  0.472842           -17.8344672862
  0.522615           -19.7117796322
  0.572388           -21.5890919781
  0.622161           -23.4664043240
  0.671934           -25.3437166699
  0.721707           -27.2210290159
  0.771480           -29.0983413618
  0.821253           -30.9756537077
  0.871026           -32.8529660536
  0.920799           -34.7302783995
  0.970571           -36.6075907455
  1.020344           -38.4849030914
  1.070117           -40.3622154373
  1.119890           -42.2395277832
  1.169663           -44.1168401291
  1.219436           -45.9941524751
  1.269209           -47.8714648210
  1.318982           -49.7487771669
  1.368755           -51.6260895128
  1.418527           -53.5034018587
  1.468300           -55.3807142047
  1.518073           -57.2580265506
  1.567846           -59.1353388965
  1.617619           -61.0126512424
  1.667392           -62.8899635883
  1.717165           -64.7672759343
  1.766938           -66.6445882802
  1.816711           -68.5219006261
  1.866483           -70.3992129720
  1.916256           -72.2765253180
  1.966029           -74.1538376639
  2.015802           -76.0311500098
  2.065575           -77.9084623557
  2.115348           -69.5233258343
  2.165121           -81.6630870476
  2.214894           -73.7391444519
  2.264667           -85.4177117394
  2.314439           -59.1558376491
  2.364212           -61.6255096908
  2.413985           -10.1129739863
  2.463758             3.9973423154
  2.513531            17.4745247985
  2.563304            81.1702666003
  2.613077           100.8289931681
  2.662850           135.9877804910
  2.712623           137.7756307356
  2.762396           115.8550599635
  2.812168            94.6439435454
  2.861941            13.4216930586
  2.911714            69.1161317767
  2.961487           100.8840169843
  3.011260            95.4930791740
  3.061033            12.2032193339
  3.110806            64.1125744757
  3.160579            38.7717567413
  3.210352            14.1584583542
  3.260124            16.8754348206
  3.309897            -6.7813064504
  3.359670           -23.3310344601
  3.409443            -1.2480261799
  3.459216            64.0759560778
  3.508989           -20.9887621699
  3.558762           -36.6240085149
  3.608535            20.3134672049
  3.658308           -13.3631799578
  3.708080           -22.7677830481
  3.757853             2.6893492966
  3.807626           -23.8820054680
  3.857399           -27.3042087157
  3.907172           -14.0182010387
  3.956945           -34.0320243832
  4.006718           -48.1770200339
  4.056491            -3.1515775360
  4.106264            30.1630655886
  4.156036           -15.7189027256
  4.205809           -14.1034843924
  4.255582            18.0386008769
  4.305355           -41.3694347344
  4.355128           -19.7058119276
  4.404901           -42.9304029054
  4.454674           -12.0705256399
  4.504447           -30.1296614378
  4.554220           -43.0682199471
  4.603993           -65.1983230387
  4.653765           -26.2512569411
  4.703538            11.8318171242
  4.753311             7.9729931830
  4.803084           -41.0437586908
  4.852857           -13.0433457343
  4.902630            58.6316873854
  4.952403           -15.8312659619
  5.002176            41.3504259871
  5.051949             7.1262045237
  5.101721            41.6183204790
  5.151494            37.4797600477
  5.201267            20.8628242963
  5.251040             8.6596298063
  5.300813           -11.5406591513
  5.350586            37.5758268895
  5.400359           -14.7479079464
  5.450132           -18.3506800475
  5.499905             9.6557843059
  5.549677           -21.5515262872
  5.599450             9.7958336343
  5.649223            86.6727797269
  5.698996            47.8933997363
  5.748769           -28.0107557574
  5.798542           -20.2769258527
  5.848315            39.2626901055
  5.898088            -8.9766739189
  5.947861            34.8091866647
  5.997633            16.3025646979
  6.047406           -19.8797812856
  6.097179            26.3914250077
  6.146952            25.9700838489
  6.196725             1.0016349471
  6.246498           -23.5988318018
  6.296271             7.3279477753
  6.346044           -44.3627992941
  6.395817           -10.4198826150
  6.445590            29.7060788920
  6.495362           -47.7926953521
  6.545135            25.1190689646
  6.594908            17.8971892257
  6.644681           -12.1150733149
  6.694454            -2.7939853559
  6.744227            16.0187634589
  6.794000           -45.3566634074
  6.843773            14.6754855552
  6.893546           -17.5148541862
  6.943318             0.7563316702
  6.993091           -40.2434538050
  7.042864           -11.9731766978
  7.092637           -54.5396535591
  7.142410            -8.8266040930
  7.192183            41.5184235504
  7.241956            27.9702485331
  7.291729            -2.5480953641
  7.341502           -30.5784057085
  7.391274            29.6802737528
  7.441047           -33.4313389659
  7.490820            14.7040698288
  7.540593            24.9229918961
  7.590366            64.8055891025
  7.640139           -46.3919035767
  7.689912            42.9617621131
  7.739685             0.7528366636
  7.789458            82.5406319776
  7.839230            55.6162710807
  7.889003            27.7578713744
  7.938776            61.0670909980
  7.988549             7.0370970659
  8.038322            15.5570988088
  8.088095           -58.9922853946
  8.137868           -69.2631464157
  8.187641            -6.6283826036
  8.237414            54.0964433434
  8.287187           -16.2555081062
  8.336959             3.1655125418
  8.386732            63.5498640189
  8.436505           -47.0761990460
  8.486278           -31.9639524106
  8.536051           -37.4851624242
  8.585824            61.3641762114
  8.635597          -122.4825499328
  8.685370            20.1284584842
  8.735143           -13.9312419301
  8.784915            11.4088161068
  8.834688             0.5365959647
  8.884461           -43.2935033070
  8.934234            -2.8117954890
  8.984007            -1.0194263010
  9.033780           -27.4661840936
  9.083553           -26.1314465073
  9.133326           -24.5723380829
  9.183099            16.6988707950
  9.232871            12.0762440258
  9.282644           -26.7947054216
  9.332417           -15.5456532050
  9.382190           135.2436646889
  9.431963            39.3416496613
  9.481736            45.6470109544
  9.531509           -21.2481634040
  9.581282          -116.9850762412
  9.631055            -0.3980574002
  9.680827           166.7339465974
  9.730600           -91.6456356244
  9.780373             7.8031811746
  9.830146           -42.8548842872
  9.879919            91.3135230539
  9.929692           -63.7507127922
