# r    /    G(r) totale 
  0.024432             0.0000000000
  0.073297             0.0000000000
  0.122162             0.0000000000
  0.171026             0.0000000000
  0.219891             0.0000000000
  0.268755             0.0000000000
  0.317620             0.0000000000
  0.366485             0.0000000000
  0.415349             0.0000000000
  0.464214             0.0000000000
  0.513078             0.0000000000
  0.561943             0.0000000000
  0.610808             0.0000000000
  0.659672             0.0000000000
  0.708537             0.0000000000
  0.757402             0.0000000000
  0.806266             0.0000000000
  0.855131             0.0000000000
  0.903995             0.0000000000
  0.952860             0.0000000000
  1.001725             0.0000000000
  1.050589             0.0000000000
  1.099454             0.0000000000
  1.148318             0.0000000000
  1.197183             0.0000000000
  1.246048             0.0000000000
  1.294912             0.0000000000
  1.343777             0.0000000000
  1.392641             0.0000000000
  1.441506             0.0000000000
  1.490371             0.0000000000
  1.539235             0.0000000000
  1.588100             0.0000000000
  1.636965             0.0000000000
  1.685829             0.0000000000
  1.734694             0.0000000000
  1.783558             0.0000000000
  1.832423             0.0000000000
  1.881288             0.0000000000
  1.930152             0.0000000000
  1.979017             0.0000000000
  2.027881             0.0000000000
  2.076746             0.0000000000
  2.125611             0.0000000000
  2.174475             0.0000000000
  2.223340             0.0000000000
  2.272205             0.0000000000
  2.321069             0.2844066352
  2.369934             0.6963575019
  2.418798             1.2281231526
  2.467663             1.7388301487
  2.516528             2.6231824602
  2.565392             2.0585761045
  2.614257             3.2826630009
  2.663121             3.0984942919
  2.711986             4.1380293154
  2.760851             4.1843464731
  2.809715             3.2892631446
  2.858580             3.9258332976
  2.907444             3.5192805059
  2.956309             2.3446251056
  3.005174             2.0868358793
  3.054038             3.4584386381
  3.102903             2.4466086891
  3.151768             1.8850525850
  3.200632             2.1656533300
  3.249497             2.4378152585
  3.298361             1.8012756059
  3.347226             1.7749805526
  3.396091             1.7494421517
  3.444955             2.1078789203
  3.493820             1.9839263794
  3.542684             2.0497324062
  3.591549             1.1947270381
  3.640414             2.3573818368
  3.689278             1.7893531964
  3.738143             1.2361745404
  3.787008             1.4817009923
  3.835872             2.3233124132
  3.884737             2.7189204542
  3.933601             2.4334134891
  3.982466             2.4035564087
  4.031331             2.2925464504
  4.080195             1.4561302272
  4.129060             2.7179190517
  4.177924             2.3701158122
  4.226789             1.8741729946
  4.275654             2.9335277108
  4.324518             1.6791680715
  4.373383             2.4906102145
  4.422248             1.9406165391
  4.471112             2.3623483566
  4.519977             2.6289112001
  4.568841             2.3118178148
  4.617706             2.8591932416
  4.666571             2.3341350412
  4.715435             2.1699507273
  4.764300             2.9097806134
  4.813164             2.6059316127
  4.862029             2.9191814974
  4.910894             3.2261976525
  4.959758             3.1944129707
  5.008623             2.6360403858
  5.057487             3.1326861537
  5.106352             2.7795099268
  5.155217             3.0092725605
  5.204081             3.2981463545
  5.252946             3.0161228011
  5.301811             2.4902706914
  5.350675             4.3798636393
  5.399540             3.9123176633
  5.448404             4.1195569653
  5.497269             4.2630688347
  5.546134             3.3923102389
  5.594998             4.2476001518
  5.643863             3.0411512837
  5.692727             3.0150473028
  5.741592             3.5067816509
  5.790457             3.7622043939
  5.839321             3.3915653463
  5.888186             3.4194768986
  5.937051             3.8360984076
  5.985915             4.3010597984
  6.034780             4.9772727496
  6.083644             4.0149432574
  6.132509             3.2832442307
  6.181374             3.7912719698
  6.230238             3.3906810677
  6.279103             3.7322644461
  6.327967             3.9120889001
  6.376832             3.3644966350
  6.425697             3.1334398887
  6.474561             3.6195933981
  6.523426             3.3900873206
  6.572290             4.0679922078
  6.621155             3.9382674258
  6.670020             3.7114707996
  6.718884             4.1266159463
  6.767749             3.4627893012
  6.816614             4.2127197006
  6.865478             3.7981167653
  6.914343             4.4075427390
  6.963207             4.1229004591
  7.012072             3.6908587561
  7.060937             3.5456752864
  7.109801             3.8523311407
  7.158666             4.1683317425
  7.207530             4.2850824345
  7.256395             4.7239727803
  7.305260             3.7208811235
  7.354124             4.7676680328
  7.402989             4.0664367038
  7.451854             3.9080742035
  7.500718             4.9540098436
  7.549583             4.8641567548
  7.598447             4.3536565140
  7.647312             5.0997378953
  7.696177             4.8221508241
  7.745041             5.4788396823
  7.793906             4.5561903071
  7.842770             5.6910674790
  7.891635             5.0696968694
  7.940500             5.0357421141
  7.989364             4.5142418371
  8.038229             4.9635554511
  8.087093             4.9975686301
  8.135958             4.8110252637
  8.184823             3.8593812440
  8.233687             5.5734139867
  8.282552             5.3872509904
  8.331417             5.0298901422
  8.380281             5.8186737951
  8.429146             5.4541646601
  8.478010             5.3330664852
  8.526875             5.0260312274
  8.575740             5.5320383450
  8.624604             4.8342004098
  8.673469             5.0713147375
  8.722333             5.3225297313
  8.771198             4.7611207415
  8.820063             5.4455120583
  8.868927             4.8514624791
  8.917792             4.6732434951
  8.966657             5.7801630527
  9.015521             5.0114963826
  9.064386             5.7069598973
  9.113250             3.6895368042
  9.162115             6.0332253864
  9.210980             5.7168437504
  9.259844             5.0740305192
  9.308709             5.6208659626
  9.357573             4.9110874640
  9.406438             5.3332908376
  9.455303             5.2569888774
  9.504167             4.7889183431
  9.553032             5.6860814498
  9.601897             4.3213113569
  9.650761             7.8483073759
  9.699626             6.6896860119
  9.748490             5.8823789911
