# g(r) from X-rays diffraction
  0.024432             0.0000000000
  0.073297             0.0000000000
  0.122162             0.0000000000
  0.171026             0.0000000000
  0.219891             0.0000000000
  0.268755             0.0000000000
  0.317620             0.0000000000
  0.366485             0.0000000000
  0.415349             0.0000000000
  0.464214             0.0000000000
  0.513078             0.0000000000
  0.561943             0.0000000000
  0.610808             0.0000000000
  0.659672             0.0000000000
  0.708537             0.0000000000
  0.757402             0.0000000000
  0.806266             0.0000000000
  0.855131             0.0000000000
  0.903995             0.0000000000
  0.952860             0.0000000000
  1.001725             0.0000000000
  1.050589             0.0000000000
  1.099454             0.0000000000
  1.148318             0.0000000000
  1.197183             0.0000000000
  1.246048             0.0000000000
  1.294912             0.0000000000
  1.343777             0.0000000000
  1.392641             0.0000000000
  1.441506             0.0000000000
  1.490371             0.0000000000
  1.539235             0.0000000000
  1.588100             0.0000000000
  1.636965             0.0000000000
  1.685829             0.0000000000
  1.734694             0.0000000000
  1.783558             0.0000000000
  1.832423             0.0000000000
  1.881288             0.0000000000
  1.930152             0.0000000000
  1.979017             0.0000000000
  2.027881             0.0000000000
  2.076746             0.0000000000
  2.125611             0.0000000000
  2.174475             0.0000000000
  2.223340             0.0000000000
  2.272205             0.0000000000
  2.321069             0.2059444879
  2.369934             0.4938494539
  2.418798             0.8533766934
  2.467663             1.1843221213
  2.516528             1.7519646079
  2.565392             1.3486885849
  2.614257             2.1104573309
  2.663121             1.9555019618
  2.711986             2.5645114225
  2.760851             2.5473184895
  2.809715             1.9675910212
  2.858580             2.3082351276
  2.907444             2.0344216832
  2.956309             1.3329752759
  3.005174             1.1671246379
  3.054038             1.9032862716
  3.102903             1.3252409476
  3.151768             1.0052354897
  3.200632             1.1372388707
  3.249497             1.2609074291
  3.298361             0.9178684722
  3.347226             0.8912654789
  3.396091             0.8658025082
  3.444955             1.0283965277
  3.493820             0.9543849191
  3.542684             0.9724409045
  3.591549             0.5590947461
  3.640414             1.0883728966
  3.689278             0.8151793688
  3.738143             0.5558049593
  3.787008             0.6576016997
  3.835872             1.0179864889
  3.884737             1.1763415335
  3.933601             1.0397384115
  3.982466             1.0143802107
  4.031331             0.9558027004
  4.080195             0.5998156594
  4.129060             1.1063279051
  4.177924             0.9534710491
  4.226789             0.7452425207
  4.275654             1.1531510528
  4.324518             0.6526118493
  4.373383             0.9571649509
  4.422248             0.7375563510
  4.471112             0.8880284993
  4.519977             0.9775483382
  4.568841             0.8504446493
  4.617706             1.0406765246
  4.666571             0.8406721588
  4.715435             0.7734399791
  4.764300             1.0265017360
  4.813164             0.9099778930
  4.862029             1.0091182832
  4.910894             1.1041522631
  4.959758             1.0825029192
  5.008623             0.8845700933
  5.057487             1.0410715911
  5.106352             0.9148628591
  5.155217             0.9810996558
  5.204081             1.0651833603
  5.252946             0.9650384414
  5.301811             0.7894431795
  5.350675             1.3757848675
  5.399540             1.2177997770
  5.448404             1.2708073065
  5.497269             1.3033884871
  5.546134             1.0280251972
  5.594998             1.2759750982
  5.643863             0.9056493891
  5.692727             0.8901685832
  5.741592             1.0265377309
  5.790457             1.0920137174
  5.839321             0.9761944669
  5.888186             0.9760603814
  5.937051             1.0859692286
  5.985915             1.2076565739
  6.034780             1.3862084458
  6.083644             1.1092108734
  6.132509             0.8998363267
  6.181374             1.0308571139
  6.230238             0.9147044974
  6.279103             0.9990180566
  6.327967             1.0390656903
  6.376832             0.8867754155
  6.425697             0.8195957028
  6.474561             0.9396107287
  6.523426             0.8734412066
  6.572290             1.0403078746
  6.621155             0.9997006304
  6.670020             0.9352279003
  6.718884             1.0322750052
  6.767749             0.8599641592
  6.816614             1.0387054586
  6.865478             0.9298139245
  6.914343             1.0713815180
  6.963207             0.9951580102
  7.012072             0.8846665010
  7.060937             0.8439858609
  7.109801             0.9106776452
  7.158666             0.9786529482
  7.207530             0.9992432394
  7.256395             1.0941704727
  7.305260             0.8560687826
  7.354124             1.0896162370
  7.402989             0.9232205049
  7.451854             0.8814486467
  7.500718             1.1100755654
  7.549583             1.0828869908
  7.598447             0.9630034133
  7.647312             1.1208243869
  7.696177             1.0530870921
  7.745041             1.1889494325
  7.793906             0.9825286573
  7.842770             1.2196149974
  7.891635             1.0797259112
  7.940500             1.0658943836
  7.989364             0.9496665086
  8.038229             1.0378415020
  8.087093             1.0386394799
  8.135958             0.9938651390
  8.184823             0.7925139735
  8.233687             1.1376939688
  8.282552             1.0932048883
  8.331417             1.0147012006
  8.380281             1.1669814268
  8.429146             1.0875349018
  8.478010             1.0572594523
  8.526875             0.9906809436
  8.575740             1.0842067800
  8.624604             0.9420717895
  8.673469             0.9827120132
  8.722333             1.0256139834
  8.771198             0.9123233707
  8.820063             1.0376850877
  8.868927             0.9193906979
  8.917792             0.8807640893
  8.966657             1.0834480166
  9.015521             0.9342758190
  9.064386             1.0581931958
  9.113250             0.6804513321
  9.162115             1.1067571480
  9.210980             1.0431554365
  9.259844             0.9209751638
  9.308709             1.0148744216
  9.357573             0.8820901009
  9.406438             0.9529466584
  9.455303             0.9344587751
  9.504167             0.8468800144
  9.553032             1.0003923742
  9.601897             0.7564096524
  9.650761             1.3668251507
  9.699626             1.1591757334
  9.748490             1.0141779400
