# D(r) from X-rays diffraction
  0.024432           -14.8855848678
  0.073297           -44.6567546034
  0.122162           -74.4279243390
  0.171026          -104.1990940747
  0.219891          -133.9702638103
  0.268755          -163.7414335459
  0.317620          -193.5126032815
  0.366485          -223.2837730171
  0.415349          -253.0549427528
  0.464214          -282.8261124884
  0.513078          -312.5972822240
  0.561943          -342.3684519596
  0.610808          -372.1396216952
  0.659672          -401.9107914308
  0.708537          -431.6819611665
  0.757402          -461.4531309021
  0.806266          -491.2243006377
  0.855131          -520.9954703733
  0.903995          -550.7666401089
  0.952860          -580.5378098446
  1.001725          -610.3089795802
  1.050589          -640.0801493158
  1.099454          -669.8513190514
  1.148318          -699.6224887870
  1.197183          -729.3936585226
  1.246048          -759.1648282583
  1.294912          -788.9359979939
  1.343777          -818.7071677295
  1.392641          -848.4783374651
  1.441506          -878.2495072007
  1.490371          -908.0206769364
  1.539235          -937.7918466720
  1.588100          -967.5630164076
  1.636965          -997.3341861432
  1.685829         -1027.1053558788
  1.734694         -1056.8765256144
  1.783558         -1086.6476953501
  1.832423         -1116.4188650857
  1.881288         -1146.1900348213
  1.930152         -1175.9612045569
  1.979017         -1205.7323742925
  2.027881         -1235.5035440282
  2.076746         -1265.2747137638
  2.125611         -1295.0458834994
  2.174475         -1324.8170532350
  2.223340         -1354.5882229706
  2.272205         -1384.3593927062
  2.321069         -1122.8981679503
  2.369934          -730.8316502268
  2.418798          -216.0747936878
  2.467663           277.1180006125
  2.516528          1152.9235978539
  2.565392           544.9955198501
  2.614257          1768.6893320837
  2.663121          1550.3294042640
  2.711986          2585.0420986815
  2.760851          2602.6996983557
  2.809715          1656.3632003072
  2.858580          2278.4398671965
  2.907444          1832.3586387537
  2.956309           599.7403391025
  3.005174           305.9930016185
  3.054038          1680.7430569068
  3.102903           614.8580194450
  3.151768            10.0533990553
  3.200632           267.6173922251
  3.249497           516.5400373092
  3.298361          -165.0477366624
  3.347226          -221.7450410011
  3.396091          -277.6675332406
  3.444955            59.6005480430
  3.493820           -97.0980235515
  3.542684           -59.4838218666
  3.591549          -964.7804885604
  3.640414           196.0068555423
  3.689278          -415.4256419248
  3.738143         -1011.6517554549
  3.787008          -790.0038383702
  3.835872            42.0350868751
  3.884737           417.3665511257
  3.933601            95.2362490823
  3.982466            34.8914290294
  4.031331          -108.5539379416
  4.080195          -994.8153202269
  4.129060           267.4852663033
  4.177924          -118.4364207005
  4.226789          -656.0530356181
  4.275654           398.9550239864
  4.324518          -915.2804163901
  4.373383          -114.1348317383
  4.422248          -707.0995250006
  4.471112          -305.0173136427
  4.519977           -61.8281316480
  4.568841          -416.3029278883
  4.617706           114.4383393601
  4.666571          -452.9924276079
  4.715435          -650.8883347128
  4.764300            76.9262988805
  4.813164          -263.9862475582
  4.862029            27.0104646065
  4.910894           311.6238377058
  4.959758           249.3051538262
  5.008623          -352.2395428737
  5.057487           126.5545537200
  5.106352          -264.8690723521
  5.155217           -59.3633051131
  5.204081           206.6722901568
  5.252946          -111.8909982685
  5.301811          -680.1347283553
  5.350675          1225.0372805454
  5.399540           716.4990314448
  5.448404           898.9409069963
  5.497269          1016.1258914330
  5.546134            94.6979196177
  5.594998           940.7436207262
  5.643863          -324.4311899335
  5.692727          -380.9328361303
  5.741592            92.8319666038
  5.790457           324.6136857206
  5.839321           -84.6918687595
  5.888186           -85.8816089998
  5.937051           310.9676465248
  5.985915           757.3169409393
  6.034780          1419.9878332445
  6.083644           404.7912635173
  6.132509          -374.2397095831
  6.181374           116.2095255519
  6.230238          -323.7667279783
  6.279103            -3.7565182284
  6.327967           150.6125529359
  6.376832          -439.8930962935
  6.425697          -706.2663742476
  6.474561          -238.2163502707
  6.523426          -503.0017433954
  6.572290           161.4016913720
  6.621155            -1.2076551122
  6.670020          -263.2185701696
  6.718884           132.1188903478
  6.767749          -577.4107639232
  6.816614           160.7467952999
  6.865478          -293.5777802047
  6.914343           300.7032470961
  6.963207           -20.5416171994
  7.012072          -492.7234907902
  7.060937          -671.1625334941
  7.109801          -386.9181084234
  7.158666           -93.1046619844
  7.207530            -3.3231230914
  7.256395           416.3294212705
  7.305260          -640.6076050608
  7.354124           401.5310203284
  7.402989          -346.3010302538
  7.451854          -538.2354002975
  7.500718           503.0315254542
  7.549583           381.2507927628
  7.598447          -171.2726235716
  7.647312           562.9435411603
  7.696177           248.9232105355
  7.745041           891.6014316083
  7.793906           -82.9626983250
  7.842770          1049.3803559519
  7.891635           383.3256819995
  7.940500           318.7848427730
  7.989364          -245.0026106021
  8.038229           185.3233604550
  8.087093           190.3816859275
  8.135958           -30.4098910017
  8.184823         -1034.6645368186
  8.233687           690.7338219770
  8.282552           470.3317439359
  8.331417            74.6230656493
  8.380281           852.5663565564
  8.429146           449.5378325372
  8.478010           295.7621317611
  8.526875           -48.4131420120
  8.575740           439.9669766783
  8.624604          -304.3902387482
  8.673469           -91.3563368748
  8.722333           136.1166470031
  8.771198          -468.5373282690
  8.820063           202.5082104536
  8.868927          -435.5697284024
  8.917792          -647.8371377858
  8.966657           455.8773194491
  9.015521          -361.0085204160
  9.064386           321.3749488690
  9.113250         -1774.2374681444
  9.162115           595.9284702386
  9.210980           242.1825052476
  9.259844          -445.8294131953
  9.308709            84.3589110865
  9.357573          -672.2254412050
  9.406438          -269.6603564304
  9.455303          -377.5647334256
  9.504167          -886.6401302338
  9.553032             2.2837212684
  9.601897         -1425.0120235340
  9.650761          2156.8607301803
  9.699626           940.6612836460
  9.748490            84.2077246541
