# G(r) from X-rays diffraction
  0.023213            -0.0161043301
  0.069638            -0.0483129902
  0.116064            -0.0805216503
  0.162489            -0.1127303105
  0.208915            -0.1449389706
  0.255340            -0.1771476307
  0.301765            -0.2093562908
  0.348191            -0.2415649510
  0.394616            -0.2737736111
  0.441042            -0.3059822712
  0.487467            -0.3381909314
  0.533893            -0.3703995915
  0.580318            -0.4026082516
  0.626744            -0.4348169117
  0.673169            -0.4670255719
  0.719594            -0.4992342320
  0.766020            -0.5314428921
  0.812445            -0.5636515523
  0.858871            -0.5958602124
  0.905296            -0.6280688725
  0.951722            -0.6602775326
  0.998147            -0.6924861928
  1.044573            -0.7246948529
  1.090998            -0.7569035130
  1.137423            -0.7891121732
  1.183849            -0.8213208333
  1.230274            -0.8535294934
  1.276700            -0.8857381535
  1.323125            -0.9179468137
  1.369551            -0.9501554738
  1.415976            -0.9823641339
  1.462402            -1.0145727941
  1.508827            -1.0467814542
  1.555253            -1.0789901143
  1.601678            -1.1111987744
  1.648103            -1.1434074346
  1.694529            -1.1756160947
  1.740954            -1.2078247548
  1.787380            -1.2400334150
  1.833805            -1.2722420751
  1.880231            -1.3044507352
  1.926656            -1.3366593953
  1.973082            -1.3688680555
  2.019507            -1.4010767156
  2.065932            -1.4332853757
  2.112358            -1.4654940359
  2.158783            -1.4977026960
  2.205209            -1.5299113561
  2.251634            -1.5621200162
  2.298060            -1.5943286764
  2.344485            -1.6265373365
  2.390911            -1.3681395687
  2.437336            -1.1208118460
  2.483761            -0.4643185519
  2.530187             2.9130093718
  2.576612             4.0101738154
  2.623038             4.0078006643
  2.669463             3.6139638710
  2.715889             3.8720767824
  2.762314             3.9946637339
  2.808740             2.2567996839
  2.855165             3.6163469975
  2.901591             1.2196972527
  2.948016             1.8436550822
  2.994441             0.2429137453
  3.040867            -0.3959561043
  3.087292            -0.7915222822
  3.133718            -0.9545978700
  3.180143            -1.4415848368
  3.226569            -1.1617793559
  3.272994            -1.5276952738
  3.319420            -1.3609743333
  3.365845            -1.6126089078
  3.412270            -1.1455838330
  3.458696            -1.2946375137
  3.505121            -1.0441329477
  3.551547            -0.2140982665
  3.597972            -0.0822205752
  3.644398             1.5707249693
  3.690823             0.9221828773
  3.737249             2.8918241020
  3.783674             2.7923211748
  3.830099             2.4223310534
  3.876525             3.5839694999
  3.922950             3.0347246052
  3.969376             3.0227152546
  4.015801             1.2800036481
  4.062227             0.4316191432
  4.108652            -0.2292076466
  4.155078            -1.0432113796
  4.201503            -1.2611214215
  4.247929            -1.6385413804
  4.294354            -1.2803947607
  4.340779            -2.2111589941
  4.387205            -2.6477775987
  4.433630            -2.6841321594
  4.480056            -2.3326658918
  4.526481            -2.5263312311
  4.572907            -2.7926907707
  4.619332            -2.2270457085
  4.665758            -1.6732980361
  4.712183            -2.0895470650
  4.758608            -1.2571715079
  4.805034            -1.4537354245
  4.851459            -1.5755433727
  4.897885            -0.9154040572
  4.944310            -0.4087977659
  4.990736            -0.4691122936
  5.037161            -0.9427316642
  5.083587            -0.7248825874
  5.130012             0.4365509688
  5.176438             0.1000485328
  5.222863            -0.4305990151
  5.269288            -0.8865314386
  5.315714             0.1681335790
  5.362139            -0.4805747504
  5.408565             0.1017535969
  5.454990             0.8646849822
  5.501416             1.4878959118
  5.547841             4.1040357011
  5.594267             3.0121938296
  5.640692             2.4921134164
  5.687117             3.2628511478
  5.733543             3.5964306281
  5.779968             4.0443478738
  5.826394             3.0535423518
  5.872819             3.2018680132
  5.919245             2.1148162367
  5.965670             1.6847769572
  6.012096             3.0522540472
  6.058521             2.5632913432
  6.104946             1.1707580347
  6.151372             1.2671818277
  6.197797             1.4177333567
  6.244223             0.1189782856
  6.290648             0.2748306157
  6.337074            -0.7233520685
  6.383499            -0.9455465505
  6.429925            -1.8674028922
  6.476350            -2.6155729570
  6.522776            -2.2883103423
  6.569201            -2.6468455643
  6.615626            -2.7089944001
  6.662052            -2.0595792437
  6.708477            -2.5518212093
  6.754903            -2.5524783818
  6.801328            -2.7232052368
  6.847754            -2.3192938196
  6.894179            -2.1956861222
  6.940605            -3.2619253523
  6.987030            -2.6011165945
  7.033455            -2.8431242084
  7.079881            -1.7744890159
  7.126306            -2.1360894372
  7.172732            -1.1457138988
  7.219157            -1.4406361591
  7.265583             0.6090340873
  7.312008            -0.8950149756
  7.358434            -0.0818948043
  7.404859             0.9766235491
  7.451284             2.2947986665
  7.497710             1.2276114312
  7.544135             2.0788340715
  7.590561             3.3510846873
  7.636986             2.0072520816
  7.683412             3.0143397556
  7.729837             4.1489765392
  7.776263             2.9885272997
  7.822688             4.6063160473
  7.869114             2.4397304898
  7.915539             1.5187480772
  7.961964             2.4878642605
  8.008390             2.5633968081
  8.054815             1.7728085516
  8.101241             0.1464814378
  8.147666            -0.7497328375
  8.194092             0.3007488301
  8.240517            -0.9631746952
  8.286943            -0.5202679981
  8.333368             0.2957513915
  8.379793            -0.6089363178
  8.426219            -1.0819862113
  8.472644            -0.0695121570
  8.519070            -2.1204679064
  8.565495            -1.0676306777
  8.611921            -2.3217678623
  8.658346            -0.8976483751
  8.704772            -1.1781467524
  8.751197             1.0536789311
  8.797622            -0.4823313351
  8.844048             0.4372110332
  8.890473             1.9930841758
  8.936899             0.0894503556
  8.983324             0.3948187628
  9.029750            -0.7470190194
  9.076175            -0.2225030064
  9.122601            -0.3448542312
  9.169026             0.7990997785
  9.215452             2.1156173415
  9.261877            -0.7975428170
