# T(r) from neutrons diffraction
  0.023213             0.0000000000
  0.069638             0.0000000000
  0.116064             0.0000000000
  0.162489             0.0000000000
  0.208915             0.0000000000
  0.255340             0.0000000000
  0.301765             0.0000000000
  0.348191             0.0000000000
  0.394616             0.0000000000
  0.441042             0.0000000000
  0.487467             0.0000000000
  0.533893             0.0000000000
  0.580318             0.0000000000
  0.626744             0.0000000000
  0.673169             0.0000000000
  0.719594             0.0000000000
  0.766020             0.0000000000
  0.812445             0.0000000000
  0.858871             0.0000000000
  0.905296             0.0000000000
  0.951722             0.0000000000
  0.998147             0.0000000000
  1.044573             0.0000000000
  1.090998             0.0000000000
  1.137423             0.0000000000
  1.183849             0.0000000000
  1.230274             0.0000000000
  1.276700             0.0000000000
  1.323125             0.0000000000
  1.369551             0.0000000000
  1.415976             0.0000000000
  1.462402             0.0000000000
  1.508827             0.0000000000
  1.555253             0.0000000000
  1.601678             0.0000000000
  1.648103             0.0000000000
  1.694529             0.0000000000
  1.740954             0.0000000000
  1.787380             0.0000000000
  1.833805             0.0000000000
  1.880231             0.0000000000
  1.926656             0.0000000000
  1.973082             0.0000000000
  2.019507             0.0000000000
  2.065932             0.0000000000
  2.112358             0.0000000000
  2.158783             0.0000000000
  2.205209             0.0000000000
  2.251634             0.0000000000
  2.298060             0.0000000000
  2.344485             0.0000000000
  2.390911            19.4689544176
  2.437336            38.1962796632
  2.483761            84.3353380756
  2.530187           312.7546225368
  2.576612           388.4161061165
  2.623038           390.4149131232
  2.669463           366.1879141196
  2.715889           385.6377848022
  2.762314           396.0081978964
  2.808740           281.7391252217
  2.855165           374.9787476268
  2.901591           216.5748333609
  2.948016           260.5342033086
  2.994441           155.4515614706
  3.040867           114.8087610744
  3.087292            90.4659032813
  3.133718            81.6985739812
  3.180143            51.2310506563
  3.226569            72.1341983667
  3.272994            49.7777369631
  3.319420            63.1048727510
  3.365845            48.4046021705
  3.412270            81.8503827634
  3.458696            74.0224403626
  3.505121            92.9625957874
  3.551547           150.7279261245
  3.597972           161.7207651940
  3.644398           274.6163767136
  3.690823           233.3255918710
  3.737249           367.4379872246
  3.783674           362.9296594901
  3.830099           340.3002499520
  3.876525           420.2811198335
  3.922950           385.6426744491
  3.969376           386.9959116725
  4.015801           272.4020806753
  4.062227           217.7230068848
  4.108652           175.6092181441
  4.155078           123.2334577634
  4.201503           110.7925363288
  4.247929            87.6653705396
  4.294354           113.8169226674
  4.340779            53.6188822424
  4.387205            26.5257486545
  4.433630            26.2479972268
  4.480056            51.9520042982
  4.526481            41.1353380950
  4.572907            25.4485797875
  4.619332            65.5013306844
  4.665758           104.7570250875
  4.712183            79.0285355811
  4.758608           136.9506910957
  4.805034           125.9398369356
  4.851459           119.9372014558
  4.897885           166.3205222687
  4.944310           202.4180160590
  4.990736           200.5350850538
  5.037161           170.9631135646
  5.083587           187.7155395714
  5.130012           267.6826829851
  5.176438           247.2967552032
  5.222863           213.9042247860
  5.269288           185.5171767367
  5.315714           258.3314439128
  5.362139           217.0295221187
  5.408565           258.1999568894
  5.454990           311.4697534579
  5.501416           355.3790854264
  5.547841           532.8031555190
  5.594267           461.8138424578
  5.640692           429.1292491139
  5.687117           482.9220258445
  5.733543           507.4277213384
  5.779968           539.5933875988
  5.826394           475.3729271673
  5.872819           487.4676853640
  5.919245           416.7992810392
  5.965670           390.1469242783
  6.012096           483.9177959672
  6.058521           453.3179096498
  6.104946           362.1840047395
  6.151372           370.8016371252
  6.197797           383.0455156137
  6.244223           298.1942116869
  6.290648           310.7932132713
  6.337074           246.0785255219
  6.383499           233.3505713218
  6.429925           173.7493082577
  6.476350           125.7840239023
  6.522776           149.8665258377
  6.569201           128.0045284890
  6.615626           125.9987094195
  6.662052           171.6635734305
  6.708477           140.8439954989
  6.754903           142.9577631720
  6.801328           133.6778431080
  6.847754           162.8953726941
  6.894179           173.3341698743
  6.940605           104.0600861136
  6.987030           150.4882556989
  7.033455           136.4329359458
  7.079881           210.1831242603
  7.126306           188.1157762367
  7.172732           256.6230191344
  7.219157           239.0227232927
  7.265583           378.4966014820
  7.312008           279.8917842604
  7.358434           336.5239400035
  7.404859           409.5963584494
  7.451284           500.0642823545
  7.497710           430.7266877106
  7.544135           489.9114890913
  7.590561           577.3027362837
  7.636986           489.4314975529
  7.683412           559.0583571446
  7.729837           637.2302713510
  7.776263           561.6446603778
  7.822688           672.1849692891
  7.869114           529.1940285315
  7.915539           469.6513136820
  7.961964           536.7343024207
  8.008390           543.9523418683
  8.054815           493.1452833442
  8.101241           386.3485420335
  8.147666           328.4651495177
  8.194092           400.9991563727
  8.240517           318.4813650995
  8.286943           350.3113535040
  8.333368           407.1377401508
  8.379793           348.6866764292
  8.426219           319.1528566236
  8.472644           389.1405726194
  8.519070           253.8961620388
  8.565495           326.5879779046
  8.611921           244.7258150078
  8.658346           342.2914005878
  8.704772           325.6574217033
  8.751197           477.3346634767
  8.797622           376.5886300000
  8.844048           440.3504590759
  8.890473           546.7427795935
  8.936899           421.3680884984
  8.983324           443.9838048184
  9.029750           369.6450541282
  9.076175           406.9423959647
  9.122601           400.9033640872
  9.169026           479.6994787062
  9.215452           570.0563560277
  9.261877           377.0492233409
