# g(r) from X-rays diffraction
  0.023213             0.0000000000
  0.069638             0.0000000000
  0.116064             0.0000000000
  0.162489             0.0000000000
  0.208915             0.0000000000
  0.255340             0.0000000000
  0.301765             0.0000000000
  0.348191             0.0000000000
  0.394616             0.0000000000
  0.441042             0.0000000000
  0.487467             0.0000000000
  0.533893             0.0000000000
  0.580318             0.0000000000
  0.626744             0.0000000000
  0.673169             0.0000000000
  0.719594             0.0000000000
  0.766020             0.0000000000
  0.812445             0.0000000000
  0.858871             0.0000000000
  0.905296             0.0000000000
  0.951722             0.0000000000
  0.998147             0.0000000000
  1.044573             0.0000000000
  1.090998             0.0000000000
  1.137423             0.0000000000
  1.183849             0.0000000000
  1.230274             0.0000000000
  1.276700             0.0000000000
  1.323125             0.0000000000
  1.369551             0.0000000000
  1.415976             0.0000000000
  1.462402             0.0000000000
  1.508827             0.0000000000
  1.555253             0.0000000000
  1.601678             0.0000000000
  1.648103             0.0000000000
  1.694529             0.0000000000
  1.740954             0.0000000000
  1.787380             0.0000000000
  1.833805             0.0000000000
  1.880231             0.0000000000
  1.926656             0.0000000000
  1.973082             0.0000000000
  2.019507             0.0000000000
  2.065932             0.0000000000
  2.112358             0.0000000000
  2.158783             0.0000000000
  2.205209             0.0000000000
  2.251634             0.0000000000
  2.298060             0.0000000000
  2.344485             0.0000000000
  2.390911             0.1751964608
  2.437336             0.3371721462
  2.483761             0.7305429223
  2.530187             2.6594826680
  2.576612             3.2433526813
  2.623038             3.2023432440
  2.669463             2.9513865318
  2.715889             3.0550170806
  2.762314             3.0844457777
  2.808740             2.1581504467
  2.855165             2.8256701759
  2.901591             1.6058977916
  2.948016             1.9014326639
  2.994441             1.1169283219
  3.040867             0.8123134791
  3.087292             0.6304537146
  3.133718             0.5609196219
  3.180143             0.3466032418
  3.226569             0.4810013935
  3.272994             0.3272170770
  3.319420             0.4090221082
  3.365845             0.3094130151
  3.412270             0.5160874580
  3.458696             0.4604654562
  3.505121             0.5706255581
  3.551547             0.9131081474
  3.597972             0.9670613231
  3.644398             1.6212377416
  3.690823             1.3601448981
  3.737249             2.1153298717
  3.783674             2.0637390494
  3.830099             1.9116054008
  3.876525             2.3326164530
  3.922950             2.1150386421
  3.969376             2.0976363080
  4.015801             1.4594332697
  4.062227             1.1531510528
  4.108652             0.9195894241
  4.155078             0.6381099673
  4.201503             0.5673510392
  4.247929             0.4440142496
  4.294354             0.5702365306
  4.340779             0.2657639529
  4.387205             0.1300845656
  4.433630             0.1273745695
  4.480056             0.2494967675
  4.526481             0.1955241402
  4.572907             0.1197339333
  4.619332             0.3050822717
  4.665758             0.4830666151
  4.712183             0.3608343064
  4.758608             0.6191990653
  4.805034             0.5639137785
  4.851459             0.5318970111
  4.897885             0.7306061266
  4.944310             0.8808247018
  4.990736             0.8645136037
  5.037161             0.7302349410
  5.083587             0.7944673178
  5.130012             1.1226591695
  5.176438             1.0278588508
  5.222863             0.8811640476
  5.269288             0.7574922506
  5.315714             1.0455907055
  5.362139             0.8708167203
  5.408565             1.0271175960
  5.454990             1.2284795796
  5.501416             1.3898356403
  5.547841             2.0662782882
  5.594267             1.7761098744
  5.640692             1.6368231852
  5.687117             1.8269676375
  5.733543             1.9041324804
  5.779968             2.0085710411
  5.826394             1.7554184079
  5.872819             1.7858510565
  5.919245             1.5149793238
  5.965670             1.4070676853
  6.012096             1.7317761505
  6.058521             1.6098384466
  6.104946             1.2764195372
  6.151372             1.2969274846
  6.197797             1.3297164637
  6.244223             1.0274645675
  6.290648             1.0629728222
  6.337074             0.8354702576
  6.383499             0.7864952420
  6.429925             0.5813842203
  6.476350             0.4178700121
  6.522776             0.4943314535
  6.569201             0.4192362462
  6.615626             0.4097709454
  6.662052             0.5543910073
  6.708477             0.4517107425
  6.754903             0.4553388226
  6.801328             0.4228747307
  6.847754             0.5118075129
  6.894179             0.5409382112
  6.940605             0.3225766427
  6.987030             0.4634000088
  7.033455             0.4173462556
  7.079881             0.6387309034
  7.126306             0.5679456381
  7.172732             0.7697630416
  7.219157             0.7123586893
  7.265583             1.1208243869
  7.312008             0.8235681105
  7.358434             0.9839581510
  7.404859             1.1901051342
  7.451284             1.4439120084
  7.497710             1.2360020299
  7.544135             1.3971858812
  7.590561             1.6363484456
  7.636986             1.3788465669
  7.683412             1.5654855928
  7.729837             1.7736670173
  7.776263             1.5539489677
  7.822688             1.8487526993
  7.869114             1.4468888227
  7.915539             1.2765595750
  7.961964             1.4503912019
  8.008390             1.4613750243
  8.054815             1.3172412849
  8.101241             1.0260624059
  8.147666             0.8673654240
  8.194092             1.0529037647
  8.240517             0.8315255497
  8.286943             0.9095067400
  8.333368             1.0511551880
  8.379793             0.8952577228
  8.426219             0.8149144823
  8.472644             0.9881743441
  8.519070             0.6412243363
  8.565495             0.8203397435
  8.611921             0.6114005131
  8.658346             0.8505641651
  8.704772             0.8049142895
  8.751197             1.1735498661
  8.797622             0.9209751638
  8.844048             1.0712563339
  8.890473             1.3231351513
  8.936899             1.0144270879
  8.983324             1.0633496406
  9.029750             0.8807552150
  9.076175             0.9646640751
  9.122601             0.9455120655
  9.169026             1.1256207123
  9.215452             1.3309054717
  9.261877             0.8758809482
