# T(r) from X-rays diffraction
  0.023213             0.0000000000
  0.069638             0.0000000000
  0.116064             0.0000000000
  0.162489             0.0000000000
  0.208915             0.0000000000
  0.255340             0.0000000000
  0.301765             0.0000000000
  0.348191             0.0000000000
  0.394616             0.0000000000
  0.441042             0.0000000000
  0.487467             0.0000000000
  0.533893             0.0000000000
  0.580318             0.0000000000
  0.626744             0.0000000000
  0.673169             0.0000000000
  0.719594             0.0000000000
  0.766020             0.0000000000
  0.812445             0.0000000000
  0.858871             0.0000000000
  0.905296             0.0000000000
  0.951722             0.0000000000
  0.998147             0.0000000000
  1.044573             0.0000000000
  1.090998             0.0000000000
  1.137423             0.0000000000
  1.183849             0.0000000000
  1.230274             0.0000000000
  1.276700             0.0000000000
  1.323125             0.0000000000
  1.369551             0.0000000000
  1.415976             0.0000000000
  1.462402             0.0000000000
  1.508827             0.0000000000
  1.555253             0.0000000000
  1.601678             0.0000000000
  1.648103             0.0000000000
  1.694529             0.0000000000
  1.740954             0.0000000000
  1.787380             0.0000000000
  1.833805             0.0000000000
  1.880231             0.0000000000
  1.926656             0.0000000000
  1.973082             0.0000000000
  2.019507             0.0000000000
  2.065932             0.0000000000
  2.112358             0.0000000000
  2.158783             0.0000000000
  2.205209             0.0000000000
  2.251634             0.0000000000
  2.298060             0.0000000000
  2.344485             0.0000000000
  2.390911           297.5809822333
  2.437336           583.8262382279
  2.483761          1289.0570393900
  2.530187          4780.4225011987
  2.576612          5936.9005594437
  2.623038          5967.4521206416
  2.669463          5597.1449122815
  2.715889          5894.4342015718
  2.762314          6052.9449078257
  2.808740          4306.3537886457
  2.855165          5731.5119056812
  2.901591          3310.3242349996
  2.948016          3982.2387203302
  2.994441          2376.0612593767
  3.040867          1754.8402013155
  3.087292          1382.7621031765
  3.133718          1248.7543691845
  3.180143           783.0613831725
  3.226569          1102.5638635852
  3.272994           760.8476316263
  3.319420           964.5515426353
  3.365845           739.8594063948
  3.412270          1251.0747509351
  3.458696          1131.4254498718
  3.505121          1420.9237934425
  3.551547          2303.8609749721
  3.597972          2471.8853987638
  3.644398          4197.4833042950
  3.690823          3566.3578700716
  3.737249          5616.2521521703
  3.783674          5547.3428226462
  3.830099          5201.4546062949
  3.876525          6423.9540435397
  3.922950          5894.5089393262
  3.969376          5915.1930322424
  4.015801          4163.6380152317
  4.062227          3327.8739501871
  4.108652          2684.1689853368
  4.155078          1883.6108307981
  4.201503          1693.4526157763
  4.247929          1339.9562459041
  4.294354          1739.6800524419
  4.340779           819.5591453831
  4.387205           405.4433622780
  4.433630           401.1979600379
  4.480056           794.0810860438
  4.526481           628.7494465422
  4.572907           388.9789460273
  4.619332          1001.1811576831
  4.665758          1601.2004421391
  4.712183          1207.9431046108
  4.758608          2093.2773429799
  4.805034          1924.9775603660
  4.851459          1833.2278893901
  4.897885          2542.1922164260
  4.944310          3093.9387266845
  4.990736          3065.1583183489
  5.037161          2613.1537507906
  5.083587          2869.2128733803
  5.130012          4091.5025029654
  5.176438          3779.9056763986
  5.222863          3269.5042553628
  5.269288          2835.6111217085
  5.315714          3948.5697676700
  5.362139          3317.2741062797
  5.408565          3946.5600019301
  5.454990          4760.7834083972
  5.501416          5431.9330683208
  5.547841          8143.8418805552
  5.594267          7058.7774720754
  5.640692          6559.1967969874
  5.687117          7381.4139018830
  5.733543          7755.9809576677
  5.779968          8247.6298852197
  5.826394          7266.0266986897
  5.872819          7450.8938439333
  5.919245          6370.7344927536
  5.965670          5963.3559384850
  6.012096          7396.6341466299
  6.058521          6928.9180057796
  6.104946          5535.9455658482
  6.151372          5667.6651977733
  6.197797          5854.8116314656
  6.244223          4557.8681066736
  6.290648          4750.4425606599
  6.337074          3761.2851599927
  6.383499          3566.7396784292
  6.429925          2655.7404524540
  6.476350          1922.5959740466
  6.522776          2290.6945594597
  6.569201          1956.5361601398
  6.615626          1925.8774202765
  6.662052          2623.8602083862
  6.708477          2152.7861036247
  6.754903          2185.0948268809
  6.801328          2043.2521953534
  6.847754          2489.8391545804
  6.894179          2649.3951046111
  6.940605          1590.5478010181
  6.987030          2300.1976369648
  7.033455          2085.3635083306
  7.079881          3212.6276134186
  7.126306          2875.3304499812
  7.172732          3922.4566692096
  7.219157          3653.4379426848
  7.265583          5785.2819429987
  7.312008          4278.1173705001
  7.358434          5143.7340939561
  7.404859          6260.6385557422
  7.451284          7643.4315439469
  7.497710          6583.6134829833
  7.544135          7488.2471346117
  7.590561          8824.0134331173
  7.636986          7480.9105129116
  7.683412          8545.1499590951
  7.729837          9739.9996933781
  7.776263          8584.6813401850
  7.822688         10274.2786856134
  7.869114          8088.6767427203
  7.915539          7178.5724202329
  7.961964          8203.9290599303
  8.008390          8314.2560565702
  8.054815          7537.6753498866
  8.101241          5905.2980533479
  8.147666          5020.5563034618
  8.194092          6129.2311990061
  8.240517          4867.9551770806
  8.286943          5354.4733028494
  8.333368          6223.0588258533
  8.379793          5329.6402794947
  8.426219          4878.2188565279
  8.472644          5947.9739560367
  8.519070          3880.7769366717
  8.565495          4991.8639268470
  8.611921          3740.6091177750
  8.658346          5231.8891406450
  8.704772          4977.6404702370
  8.751197          7296.0116380616
  8.797622          5756.1187935297
  8.844048          6730.7118465751
  8.890473          8356.9076125454
  8.936899          6440.5682487001
  8.983324          6786.2471656092
  9.029750          5649.9869446485
  9.076175          6220.0730098962
  9.122601          6127.7670236935
  9.169026          7332.1575976081
  9.215452          8713.2532501108
  9.261877          5763.1589157606
