# Ashcroft-Langreth Sij(q) [Ge,Ge]
   4.3270538115        0.8724470642
   4.3761581967        0.9104681711
   4.4252625820        0.9510879240
   4.4743669672        0.9916627984
   4.5234713524        1.0295349459
   4.5725757377        1.0624199566
   4.6216801229        1.0887247878
   4.6707845082        1.1077397807
   4.7198888934        1.1196743620
   4.7689932787        1.1255368579
   4.8180976639        1.1268884718
   4.8672020492        1.1255239639
   4.9163064344        1.1231426451
   4.9654108197        1.1210711926
   5.0145152049        1.1200855233
   5.0636195902        1.1203560305
   5.1127239754        1.1215140785
   5.1618283606        1.1228134240
   5.2109327459        1.1233431955
   5.2600371311        1.1222424046
   5.3091415164        1.1188705585
   5.3582459016        1.1129031404
   5.4073502869        1.1043408663
   5.4564546721        1.0934428753
   5.5055590574        1.0806114789
   5.5546634426        1.0662659132
   5.6037678279        1.0507427028
   5.6528722131        1.0342510248
   5.7019765983        1.0168952729
   5.7510809836        0.9987578671
   5.8001853688        0.9800178931
   5.8492897541        0.9610696143
   5.8983941393        0.9426021636
   5.9474985246        0.9256086417
   5.9966029098        0.9113080692
   6.0457072951        0.9009838809
   6.0948116803        0.8957634323
   6.1439160656        0.8963795951
   6.1930204508        0.9029640555
   6.2421248361        0.9149201446
   6.2912292213        0.9309108686
   6.3403336065        0.9489774036
   6.3894379918        0.9667786012
   6.4385423770        0.9819179375
   6.4876467623        0.9923057004
   6.5367511475        0.9964949141
   6.5858555328        0.9939315701
   6.6349599180        0.9850729873
   6.6840643033        0.9713501617
   6.7331686885        0.9549767080
   6.7822730738        0.9386334504
   6.8313774590        0.9250790040
   6.8804818443        0.9167489508
   6.9295862295        0.9154073637
   6.9786906147        0.9219044928
   7.0277950000        0.9360754836
   7.0768993852        0.9567907156
   7.1260037705        0.9821432437
   7.1751081557        1.0097373686
   7.2242125410        1.0370281431
   7.2733169262        1.0616567363
   7.3224213115        1.0817312875
   7.3715256967        1.0960157278
   7.4206300820        1.1040071552
   7.4697344672        1.1059021491
   7.5188388524        1.1024702742
   7.5679432377        1.0948659887
   7.6170476229        1.0844164372
   7.6661520082        1.0724217392
   7.7152563934        1.0599973097
   7.7643607787        1.0479764263
   7.8134651639        1.0368782173
   7.8625695492        1.0269340574
   7.9116739344        1.0181561277
   7.9607783197        1.0104269393
   8.0098827049        1.0035882819
   8.0589870902        0.9975117903
   8.1080914754        0.9921398631
   8.1571958606        0.9874934275
   8.2063002459        0.9836503763
   8.2554046311        0.9807041133
   8.3045090164        0.9787146973
   8.3536134016        0.9776653554
   8.4027177869        0.9774349563
   8.4518221721        0.9777930894
   8.5009265574        0.9784196093
   8.5500309426        0.9789457819
   8.5991353279        0.9790102762
   8.6482397131        0.9783206923
   8.6973440984        0.9767103502
   8.7464484836        0.9741806565
   8.7955528688        0.9709213294
   8.8446572541        0.9673037582
   8.8937616393        0.9638464294
   8.9428660246        0.9611552310
   8.9919704098        0.9598451437
   9.0410747951        0.9604528984
   9.0901791803        0.9633522218
   9.1392835656        0.9686839401
   9.1883879508        0.9763122178
   9.2374923361        0.9858154852
   9.2865967213        0.9965163343
   9.3357011065        1.0075492632
   9.3848054918        1.0179593443
   9.4339098770        1.0268195684
   9.4830142623        1.0333507327
   9.5321186475        1.0370261192
   9.5812230328        1.0376443850
   9.6303274180        1.0353581287
   9.6794318033        1.0306520549
   9.7285361885        1.0242725842
   9.7776405738        1.0171188341
   9.8267449590        1.0101116650
   9.8758493443        1.0040616417
   9.9249537295        0.9995573920
   9.9740581147        0.9968926673
  10.0231625000        0.9960438719
  10.0722668852        0.9967010172
  10.1213712705        0.9983455837
  10.1704756557        1.0003603956
  10.2195800410        1.0021509571
  10.2686844262        1.0032558808
  10.3177888115        1.0034264366
  10.3668931967        1.0026614350
  10.4159975820        1.0011924145
  10.4651019672        0.9994237234
  10.5142063525        0.9978406557
  10.5633107377        0.9969046399
  10.6124151229        0.9969564464
  10.6615195082        0.9981461476
  10.7106238934        1.0004026478
  10.7597282787        1.0034472881
  10.8088326639        1.0068470657
  10.8579370492        1.0100952680
  10.9070414344        1.0127023577
  10.9561458197        1.0142787322
  11.0052502049        1.0145936338
  11.0543545902        1.0136003231
  11.1034589754        1.0114252722
  11.1525633606        1.0083268656
  11.2016677459        1.0046352173
  11.2507721311        1.0006879191
  11.2998765164        0.9967762248
  11.3489809016        0.9931125435
  11.3980852869        0.9898241120
  11.4471896721        0.9869708345
  11.4962940574        0.9845791706
  11.5453984426        0.9826800780
  11.5945028279        0.9813382972
  11.6436072131        0.9806628478
  11.6927115984        0.9807938683
  11.7418159836        0.9818675779
  11.7909203688        0.9839675460
  11.8400247541        0.9870750114
  11.8891291393        0.9910325167
  11.9382335246        0.9955331028
  11.9873379098        1.0001420998
  12.0364422951        1.0043512415
  12.0855466803        1.0076570756
  12.1346510656        1.0096492281
  12.1837554508        1.0100905876
  12.2328598361        1.0089718261
  12.2819642213        1.0065269880
  12.3310686066        1.0032043531
  12.3801729918        0.9995958871
  12.4292773770        0.9963373865
  12.4783817623        0.9939979668
  12.5274861475        0.9929803392
  12.5765905328        0.9934516595
  12.6256949180        0.9953188614
  12.6747993033        0.9982534701
  12.7239036885        1.0017607959
  12.7730080738        1.0052792622
  12.8221124590        1.0082894099
  12.8712168443        1.0104102002
  12.9203212295        1.0114630492
  12.9694256147        1.0114910192
  13.0185300000        1.0107302571
  13.0676343852        1.0095410556
  13.1167387705        1.0083145777
  13.1658431557        1.0073764542
  13.2149475410        1.0069089895
  13.2640519262        1.0069094690
  13.3131563115        1.0071939552
  13.3622606967        1.0074457495
  13.4113650820        1.0072976093
  13.4604694672        1.0064290719
  13.5095738525        1.0046565628
  13.5586782377        1.0019952011
  13.6077826229        0.9986771503
  13.6568870082        0.9951207285
  13.7059913934        0.9918553019
  13.7550957787        0.9894168742
  13.8042001639        0.9882361014
  13.8533045492        0.9885426810
  13.9024089344        0.9903071421
  13.9515133197        0.9932335808
  14.0006177049        0.9968063735
  14.0497220902        1.0003826002
  14.0988264754        1.0033121996
  14.1479308606        1.0050618543
  14.1970352459        1.0053175518
  14.2461396311        1.0040449491
  14.2952440164        1.0014952167
  14.3443484016        0.9981551699
  14.3934527869        0.9946518704
  14.4425571721        0.9916311258
  14.4916615574        0.9896344882
  14.5407659426        0.9889993992
  14.5898703279        0.9898020703
  14.6389747131        0.9918536190
  14.6880790984        0.9947488456
  14.7371834836        0.9979561880
  14.7862878688        1.0009291144
  14.8353922541        1.0032152108
  14.8844966393        1.0045402939
  14.9336010246        1.0048507229
  14.9827054098        1.0043064019
  15.0318097951        1.0032277244
  15.0809141803        1.0020095946
  15.1300185656        1.0010225692
  15.1791229508        1.0005236417
  15.2282273361        1.0005967478
  15.2773317213        1.0011362819
  15.3264361066        1.0018772521
  15.3755404918        1.0024652821
  15.4246448770        1.0025507194
  15.4737492623        1.0018855621
  15.5228536475        1.0004009604
  15.5719580328        0.9982468936
  15.6210624180        0.9957834735
  15.6701668033        0.9935235247
  15.7192711885        0.9920365216
  15.7683755738        0.9918324250
  15.8174799590        0.9932487055
  15.8665843443        0.9963638596
  15.9156887295        1.0009560007
  15.9647931147        1.0065165851
  16.0138975000        1.0123187206
  16.0630018852        1.0175289159
  16.1121062705        1.0213426634
  16.1612106557        1.0231195477
  16.2103150410        1.0224935139
  16.2594194262        1.0194384868
  16.3085238115        1.0142777361
  16.3576281967        1.0076356318
  16.4067325820        1.0003407266
  16.4558369672        0.9932975190
  16.5049413525        0.9873492769
  16.5540457377        0.9831551211
  16.6031501229        0.9811012015
  16.6522545082        0.9812590413
  16.7013588934        0.9833953762
  16.7504632787        0.9870287791
  16.7995676639        0.9915206848
  16.8486720492        0.9961834253
  16.8977764344        1.0003862790
  16.9468808197        1.0036423754
  16.9959852049        1.0056639925
  17.0450895902        1.0063802646
  17.0941939754        1.0059182783
  17.1432983607        1.0045546815
  17.1924027459        1.0026492419
  17.2415071311        1.0005736807
  17.2906115164        0.9986484705
  17.3397159016        0.9970975056
  17.3888202869        0.9960263431
  17.4379246721        0.9954249741
  17.4870290574        0.9951917026
  17.5361334426        0.9951714023
  17.5852378279        0.9951996380
  17.6343422131        0.9951439840
  17.6834465984        0.9949351969
  17.7325509836        0.9945832895
  17.7816553688        0.9941765147
  17.8307597541        0.9938642622
  17.8798641393        0.9938274571
  17.9289685246        0.9942418927
  17.9780729098        0.9952408560
  18.0271772951        0.9968833755
  18.0762816803        0.9991335074
  18.1253860656        1.0018544386
  18.1744904508        1.0048190405
  18.2235948361        1.0077360936
  18.2726992213        1.0102890180
  18.3218036066        1.0121818569
  18.3709079918        1.0131857892
  18.4200123770        1.0131788240
  18.4691167623        1.0121717745
  18.5182211475        1.0103151619
  18.5673255328        1.0078842863
  18.6164299180        1.0052430260
  18.6655343033        1.0027905361
  18.7146386885        1.0008983167
  18.7637430738        0.9998474964
  18.8128474590        0.9997770701
  18.8619518443        1.0006529077
  18.9110562295        1.0022645598
  18.9601606148        1.0042525458
  19.0092650000        1.0061635552
  19.0583693852        1.0075257384
  19.1074737705        1.0079319875
  19.1565781557        1.0071167361
  19.2056825410        1.0050119419
  19.2547869262        1.0017707634
  19.3038913115        0.9977526539
  19.3529956967        0.9934703688
  19.4021000820        0.9895065109
  19.4512044672        0.9864133797
  19.5003088525        0.9846137997
  19.5494132377        0.9843213721
  19.5985176229        0.9854959042
  19.6476220082        0.9878439343
  19.6967263934        0.9908662467
  19.7458307787        0.9939455002
  19.7949351639        0.9964592274
  19.8440395492        0.9978980501
  19.8931439344        0.9979671598
  19.9422483197        0.9966514052
  19.9913527049        0.9942304408
  20.0404570902        0.9912392774
  20.0895614754        0.9883796369
  20.1386658607        0.9863968539
  20.1877702459        0.9859438999
  20.2368746311        0.9874570535
  20.2859790164        0.9910661694
  20.3350834016        0.9965566047
  20.3841877869        1.0033906943
  20.4332921721        1.0107859067
  20.4823965574        1.0178364680
  20.5315009426        1.0236572778
  20.5806053279        1.0275248482
  20.6297097131        1.0289905843
  20.6788140984        1.0279468494
  20.7279184836        1.0246349736
  20.7770228689        1.0195949811
  20.8261272541        1.0135673354
  20.8752316393        1.0073654402
  20.9243360246        1.0017424214
  20.9734404098        0.9972760185
  21.0225447951        0.9942912533
  21.0716491803        0.9928328142
  21.1207535656        0.9926893564
  21.1698579508        0.9934620947
  21.2189623361        0.9946620435
  21.2680667213        0.9958155514
  21.3171711066        0.9965571832
  21.3662754918        0.9966925259
  21.4153798770        0.9962203003
  21.4644842623        0.9953118073
  21.5135886475        0.9942544446
  21.5626930328        0.9933730645
  21.6117974180        0.9929469410
  21.6609018033        0.9931403674
  21.7100061885        0.9939614723
  21.7591105738        0.9952575126
  21.8082149590        0.9967470506
  21.8573193443        0.9980816675
  21.9064237295        0.9989237940
  21.9555281148        0.9990240338
  22.0046325000        0.9982816162
  22.0537368852        0.9967752028
  22.1028412705        0.9947574061
  22.1519456557        0.9926137621
  22.2010500410        0.9907940312
  22.2501544262        0.9897291551
  22.2992588115        0.9897499315
  22.3483631967        0.9910229922
  22.3974675820        0.9935161599
  22.4465719672        0.9969994797
  22.4956763525        1.0010813663
  22.5447807377        1.0052727386
  22.5938851229        1.0090670054
  22.6429895082        1.0120212167
  22.6920938934        1.0138240191
  22.7411982787        1.0143390470
  22.7903026639        1.0136173721
  22.8394070492        1.0118785419
  22.8885114344        1.0094654080
  22.9376158197        1.0067822838
  22.9867202049        1.0042282478
  23.0358245902        1.0021373093
  23.0849289754        1.0007348819
  23.1340333607        1.0001161615
  23.1831377459        1.0002474759
  23.2322421311        1.0009873998
  23.2813465164        1.0021212518
  23.3304509016        1.0034010400
  23.3795552869        1.0045831449
  23.4286596721        1.0054578025
  23.4777640574        1.0058672024
  23.5268684426        1.0057120491
  23.5759728279        1.0049490131
  23.6250772131        1.0035830627
  23.6741815984        1.0016589505
  23.7232859836        0.9992551641
  23.7723903689        0.9964818029
  23.8214947541        0.9934816640
  23.8705991393        0.9904319435
  23.9197035246        0.9875429133
  23.9688079098        0.9850500517
  24.0179122951        0.9831974108
  24.0670166803        0.9822122153
  24.1161210656        0.9822732961
  24.1652254508        0.9834783129
  24.2143298361        0.9858161952
  24.2634342213        0.9891513893
  24.3125386066        0.9932251516
  24.3616429918        0.9976764548
  24.4107473770        1.0020815316
  24.4598517623        1.0060073646
  24.5089561475        1.0090713070
  24.5580605328        1.0109971772
  24.6071649180        1.0116580560
  24.6562693033        1.0110977660
  24.7053736885        1.0095263641
  24.7544780738        1.0072893629
  24.8035824590        1.0048150074
  24.8526868443        1.0025479048
  24.9017912295        1.0008798642
  24.9508956148        1.0000894512
