# Ashcroft-Langreth Sij(q) [Ge,Ge]
   8.7931501699        0.9694078458
   8.8422618360        0.9594190812
   8.8913735022        0.9524311839
   8.9404851683        0.9489462719
   8.9895968345        0.9490115569
   9.0387085006        0.9522415479
   9.0878201668        0.9579091176
   9.1369318329        0.9650846679
   9.1860434991        0.9727949651
   9.2351551652        0.9801716101
   9.2842668314        0.9865635533
   9.3333784975        0.9915972746
   9.3824901637        0.9951800210
   9.4316018298        0.9974532122
   9.4807134960        0.9987123355
   9.5298251621        0.9993145937
   9.5789368283        0.9995954945
   9.6280484944        0.9998108913
   9.6771601606        1.0001130760
   9.7262718267        1.0005604100
   9.7753834929        1.0011518286
   9.8244951590        1.0018721847
   9.8736068252        1.0027329018
   9.9227184913        1.0037949121
   9.9718301575        1.0051665616
  10.0209418237        1.0069765313
  10.0700534898        1.0093290066
  10.1191651560        1.0122535414
  10.1682768221        1.0156640792
  10.2173884883        1.0193399356
  10.2665001544        1.0229366366
  10.3156118206        1.0260275245
  10.3647234867        1.0281696440
  10.4138351529        1.0289813462
  10.4629468190        1.0282157315
  10.5120584852        1.0258142724
  10.5611701513        1.0219286912
  10.6102818175        1.0169055940
  10.6593934836        1.0112360417
  10.7085051498        1.0054794872
  10.7576168159        1.0001767156
  10.8067284821        0.9957684908
  10.8558401482        0.9925351101
  10.9049518144        0.9905673998
  10.9540634805        0.9897729166
  11.0031751467        0.9899137857
  11.0522868128        0.9906663146
  11.1013984790        0.9916886285
  11.1505101451        0.9926818529
  11.1996218113        0.9934328747
  11.2487334775        0.9938317681
  11.2978451436        0.9938633326
  11.3469568098        0.9935783457
  11.3960684759        0.9930546615
  11.4451801421        0.9923601477
  11.4942918082        0.9915282771
  11.5434034744        0.9905532941
  11.5925151405        0.9894062416
  11.6416268067        0.9880671404
  11.6907384728        0.9865637357
  11.7398501390        0.9850046900
  11.7889618051        0.9835955898
  11.8380734713        0.9826296382
  11.8871851374        0.9824506944
  11.9362968036        0.9833931229
  11.9854084697        0.9857091676
  12.0345201359        0.9894987871
  12.0836318020        0.9946580023
  12.1327434682        1.0008593856
  12.1818551343        1.0075727150
  12.2309668005        1.0141260779
  12.2800784666        1.0197993982
  12.3291901328        1.0239352129
  12.3783017989        1.0260470883
  12.4274134651        1.0259053685
  12.4765251312        1.0235832788
  12.5256367974        1.0194532210
  12.5747484636        1.0141321355
  12.6238601297        1.0083843313
  12.6729717959        1.0029983289
  12.7220834620        0.9986594012
  12.7711951282        0.9958405880
  12.8203067943        0.9947317447
  12.8694184605        0.9952192465
  12.9185301266        0.9969196261
  12.9676417928        0.9992604525
  13.0167534589        1.0015930787
  13.0658651251        1.0033161277
  13.1149767912        1.0039868455
  13.1640884574        1.0034000056
  13.2132001235        1.0016203893
  13.2623117897        0.9989637276
  13.3114234558        0.9959306757
  13.3605351220        0.9931070579
  13.4096467881        0.9910496479
  13.4587584543        0.9901790659
  13.5078701204        0.9906996118
  13.5569817866        0.9925604387
  13.6060934527        0.9954645020
  13.6552051189        0.9989227457
  13.7043167850        1.0023427126
  13.7534284512        1.0051347112
  13.8025401174        1.0068158930
  13.8516517835        1.0070935163
  13.9007634497        1.0059130005
  13.9498751158        1.0034631971
  13.9989867820        1.0001392801
  14.0480984481        0.9964712657
  14.0972101143        0.9930320416
  14.1463217804        0.9903418854
  14.1954334466        0.9887863463
  14.2445451127        0.9885611905
  14.2936567789        0.9896525974
  14.3427684450        0.9918540535
  14.3918801112        0.9948147215
  14.4409917773        0.9981086909
  14.4901034435        1.0013113632
  14.5392151096        1.0040687719
  14.5883267758        1.0061478273
  14.6374384419        1.0074597679
  14.6865501081        1.0080545895
  14.7356617742        1.0080898224
  14.7847734404        1.0077816785
  14.8338851065        1.0073494689
  14.8829967727        1.0069648357
  14.9321084388        1.0067157449
  14.9812201050        1.0065917465
  15.0303317712        1.0064924769
  15.0794434373        1.0062566523
  15.1285551035        1.0057048169
  15.1776667696        1.0046865765
  15.2267784358        1.0031224126
  15.2758901019        1.0010314880
  15.3250017681        0.9985397873
  15.3741134342        0.9958668923
  15.4232251004        0.9932938641
  15.4723367665        0.9911183024
  15.5214484327        0.9896050051
  15.5705600988        0.9889413492
  15.6196717650        0.9892054842
  15.6687834311        0.9903529084
  15.7178950973        0.9922235206
  15.7670067634        0.9945674829
  15.8161184296        0.9970849181
  15.8652300957        0.9994721853
  15.9143417619        1.0014666356
  15.9634534280        1.0028824205
  16.0125650942        1.0036319245
  16.0616767603        1.0037302712
  16.1107884265        1.0032835112
  16.1599000926        1.0024639301
  16.2090117588        1.0014778830
  16.2581234250        1.0005323449
  16.3072350911        0.9998059013
  16.3563467573        0.9994283612
  16.4054584234        0.9994709771
  16.4545700896        0.9999468922
  16.5036817557        1.0008194487
  16.5527934219        1.0020147710
  16.6019050880        1.0034348213
  16.6510167542        1.0049678695
  16.7001284203        1.0064947993
  16.7492400865        1.0078914555
  16.7983517526        1.0090288499
  16.8474634188        1.0097740460
  16.8965750849        1.0099946462
  16.9456867511        1.0095689390
  16.9947984172        1.0084021079
  17.0439100834        1.0064468383
  17.0930217495        1.0037246985
  17.1421334157        1.0003433421
  17.1912450818        0.9965042910
  17.2403567480        0.9924970208
  17.2894684141        0.9886771930
  17.3385800803        0.9854298350
  17.3876917464        0.9831214659
  17.4368034126        0.9820479559
  17.4859150787        0.9823866325
  17.5350267449        0.9841613615
  17.5841384111        0.9872278486
  17.6332500772        0.9912833901
  17.6823617434        0.9959012491
  17.7314734095        1.0005854638
  17.7805850757        1.0048380480
  17.8296967418        1.0082279965
  17.8788084080        1.0104507977
  17.9279200741        1.0113685000
  17.9770317403        1.0110235868
  18.0261434064        1.0096244194
  18.0752550726        1.0075049907
  18.1243667387        1.0050662476
  18.1734784049        1.0027094313
  18.2225900710        1.0007731260
  18.2717017372        0.9994847750
  18.3208134033        0.9989344896
  18.3699250695        0.9990746301
  18.4190367356        0.9997437333
  18.4681484018        1.0007088591
  18.5172600679        1.0017172069
  18.5663717341        1.0025465200
  18.6154834002        1.0030445712
  18.6645950664        1.0031507075
  18.7137067325        1.0028964198
  18.7628183987        1.0023863590
  18.8119300649        1.0017652053
  18.8610417310        1.0011784982
  18.9101533972        1.0007364266
  18.9592650633        1.0004885163
  19.0083767295        1.0004144176
  19.0574883956        1.0004322179
  19.1066000618        1.0004217260
  19.1557117279        1.0002568631
  19.2048233941        0.9998393764
  19.2539350602        0.9991259412
  19.3030467264        0.9981423687
  19.3521583925        0.9969816714
  19.4012700587        0.9957864791
  19.4503817248        0.9947198927
  19.4994933910        0.9939314956
  19.5486050571        0.9935263357
  19.5977167233        0.9935439887
  19.6468283894        0.9939524827
  19.6959400556        0.9946584285
  19.7450517217        0.9955309454
  19.7941633879        0.9964337427
  19.8432750540        0.9972577700
  19.8923867202        0.9979466314
  19.9414983863        0.9985085536
  19.9906100525        0.9990117576
  20.0397217187        0.9995639452
  20.0888333848        1.0002803956
  20.1379450510        1.0012480165
  20.1870567171        1.0024939283
  20.2361683833        1.0039664614
  20.2852800494        1.0055339168
  20.3343917156        1.0070025930
  20.3835033817        1.0081512518
  20.4326150479        1.0087753286
  20.4817267140        1.0087316663
  20.5308383802        1.0079739753
  20.5799500463        1.0065707775
  20.6290617125        1.0047010076
  20.6781733786        1.0026270348
  20.7272850448        1.0006496615
  20.7763967109        0.9990536318
  20.8255083771        0.9980544549
  20.8746200432        0.9977573895
  20.9237317094        0.9981371812
  20.9728433755        0.9990430327
  21.0219550417        1.0002281435
  21.0710667078        1.0013980669
  21.1201783740        1.0022681759
  21.1692900401        1.0026185641
  21.2184017063        1.0023351820
  21.2675133725        1.0014288517
  21.3166250386        1.0000284439
  21.3657367048        0.9983499629
  21.4148483709        0.9966484154
  21.4639600371        0.9951630293
  21.5130717032        0.9940678299
  21.5621833694        0.9934384314
  21.6112950355        0.9932423745
  21.6604067017        0.9933551664
  21.7095183678        0.9935984454
  21.7586300340        0.9937916474
  21.8077417001        0.9938052917
  21.8568533663        0.9936032904
  21.9059650324        0.9932637327
  21.9550766986        0.9929720302
  22.0041883647        0.9929862516
  22.0533000309        0.9935806731
  22.1024116970        0.9949787247
  22.1515233632        0.9972894672
  22.2006350293        1.0004617995
  22.2497466955        1.0042676569
  22.2988583616        1.0083200259
  22.3479700278        1.0121247189
  22.3970816939        1.0151578996
  22.4461933601        1.0169557458
  22.4953050262        1.0171995692
  22.5444166924        1.0157798727
  22.5935283586        1.0128262768
  22.6426400247        1.0086963724
  22.6917516909        1.0039242075
  22.7408633570        0.9991368062
  22.7899750232        0.9949533301
  22.8390866893        0.9918849934
  22.8881983555        0.9902539021
  22.9373100216        0.9901455613
  22.9864216878        0.9914035266
  23.0355333539        0.9936667565
  23.0846450201        0.9964421976
  23.1337566862        0.9991985509
  23.1828683524        1.0014633135
  23.2319800185        1.0029048049
  23.2810916847        1.0033840316
  23.3302033508        1.0029673010
  23.3793150170        1.0018982488
  23.4284266831        1.0005358865
  23.4775383493        0.9992718316
  23.5266500154        0.9984437897
  23.5757616816        0.9982628539
  23.6248733477        0.9987692053
  23.6739850139        0.9998249443
  23.7230966800        1.0011452346
  23.7722083462        1.0023611974
  23.8213200124        1.0031015826
  23.8704316785        1.0030764456
  23.9195433447        1.0021455912
  23.9686550108        1.0003575249
  24.0177666770        0.9979504613
  24.0668783431        0.9953144510
  24.1159900093        0.9929214160
  24.1651016754        0.9912363130
  24.2142133416        0.9906265266
  24.2633250077        0.9912871506
  24.3124366739        0.9931969469
  24.3615483400        0.9961140218
  24.4106600062        0.9996127279
  24.4597716723        1.0031554461
  24.5088833385        1.0061862196
  24.5579950046        1.0082289846
  24.6071066708        1.0089721802
  24.6562183369        1.0083239913
  24.7053300031        1.0064279321
  24.7544416692        1.0036358557
  24.8035533354        1.0004434045
  24.8526650015        0.9973998867
  24.9017766677        0.9950092846
  24.9508883338        0.9936406858
