# Faber-Ziman Sij(q) [Ge,Ge]
   0.4599898463        0.1255068452
   0.5090698667        0.0535331361
   0.5581498870        0.0028125150
   0.6072299073       -0.0278364213
   0.6563099276       -0.0412562824
   0.7053899479       -0.0413902525
   0.7544699682       -0.0326479159
   0.8035499885       -0.0192866324
   0.8526300088       -0.0048902566
   0.9017100291        0.0079913436
   0.9507900494        0.0180050185
   0.9998700697        0.0249530743
   1.0489500900        0.0295722110
   1.0980301103        0.0331827007
   1.1471101306        0.0372754854
   1.1961901510        0.0431119267
   1.2452701713        0.0514065672
   1.2943501916        0.0621482483
   1.3434302119        0.0745915734
   1.3925102322        0.0874224709
   1.4415902525        0.0990726557
   1.4906702728        0.1081323523
   1.5397502931        0.1137925013
   1.5888303134        0.1162395786
   1.6379103337        0.1169294781
   1.6869903540        0.1186814278
   1.7360703743        0.1255568282
   1.7851503946        0.1425180828
   1.8342304150        0.1748948549
   1.8833104353        0.2277152543
   1.9323904556        0.3049829379
   1.9814704759        0.4089945132
   2.0305504962        0.5397927051
   2.0796305165        0.6948388684
   2.1287105368        0.8689646850
   2.1777905571        1.0546300096
   2.2268705774        1.2424758540
   2.2759505977        1.4221232989
   2.3250306180        1.5831357169
   2.3741106383        1.7160376681
   2.4231906586        1.8132726329
   2.4722706789        1.8699852511
   2.5213506993        1.8845318911
   2.5704307196        1.8586542098
   2.6195107399        1.7972901520
   2.6685907602        1.7080406061
   2.7176707805        1.6003520357
   2.7667508008        1.4845103531
   2.8158308211        1.3705644428
   2.8649108414        1.2673059469
   2.9139908617        1.1814240450
   2.9630708820        1.1169309825
   3.0121509023        1.0749190726
   3.0612309226        1.0536674912
   3.1103109429        1.0490730846
   3.1593909632        1.0553395152
   3.2084709836        1.0658286481
   3.2575510039        1.0739610583
   3.3066310242        1.0740509331
   3.3557110445        1.0619742771
   3.4047910648        1.0355959166
   3.4538710851        0.9949162599
   3.5029511054        0.9419378760
   3.5520311257        0.8802891089
   3.6011111460        0.8146719896
   3.6501911663        0.7502207215
   3.6992711866        0.6918627971
   3.7483512069        0.6437672211
   3.7974312272        0.6089451971
   3.8465112476        0.5890414716
   3.8955912679        0.5843238491
   3.9446712882        0.5938490341
   3.9937513085        0.6157592972
   4.0428313288        0.6476497668
   4.0919113491        0.6869420615
   4.1409913694        0.7312063990
   4.1900713897        0.7783894238
   4.2391514100        0.8269256988
   4.2882314303        0.8757332569
   4.3373114506        0.9241139145
   4.3863914709        0.9715939187
   4.4354714912        1.0177477448
   4.4845515115        1.0620467623
   4.5336315319        1.1037657815
   4.5827115522        1.1419662414
   4.6317915725        1.1755579097
   4.6808715928        1.2034246659
   4.7299516131        1.2245872084
   4.7790316334        1.2383685275
   4.8281116537        1.2445277810
   4.8771916740        1.2433345545
   4.9262716943        1.2355669659
   4.9753517146        1.2224314012
   5.0244317349        1.2054160991
   5.0735117552        1.1861027058
   5.1225917755        1.1659671943
   5.1716717958        1.1462030059
   5.2207518162        1.1275948458
   5.2698318365        1.1104622289
   5.3189118568        1.0946794577
   5.3679918771        1.0797655501
   5.4170718974        1.0650260750
   5.4661519177        1.0497208969
   5.5152319380        1.0332287131
   5.5643119583        1.0151813378
   5.6133919786        0.9955473121
   5.6624719989        0.9746542089
   5.7115520192        0.9531500333
   5.7606320395        0.9319143786
   5.8097120598        0.9119376889
   5.8587920801        0.8941909015
   5.9078721005        0.8795074341
   5.9569521208        0.8684953022
   6.0060321411        0.8614901436
   6.0551121614        0.8585516034
   6.1041921817        0.8594975474
   6.1532722020        0.8639644120
   6.2023522223        0.8714786949
   6.2514322426        0.8815245611
   6.3005122629        0.8935955193
   6.3495922832        0.9072232767
   6.3986723035        0.9219829825
   6.4477523238        0.9374797721
   6.4968323441        0.9533256390
   6.5459123645        0.9691173889
   6.5949923848        0.9844255070
   6.6440724051        0.9988005092
   6.6931524254        1.0117985446
   6.7422324457        1.0230227773
   6.7913124660        1.0321725796
   6.8403924863        1.0390898188
   6.8894725066        1.0437911345
   6.9385525269        1.0464772035
   6.9876325472        1.0475141705
   7.0367125675        1.0473878313
   7.0857925878        1.0466366950
   7.1348726081        1.0457745696
   7.1839526284        1.0452158712
   7.2330326488        1.0452168780
   7.2821126691        1.0458435923
   7.3311926894        1.0469721754
   7.3802727097        1.0483219807
   7.4293527300        1.0495151542
   7.4784327503        1.0501517840
   7.5275127706        1.0498866305
   7.5765927909        1.0484931523
   7.6256728112        1.0459029488
   7.6747528315        1.0422134327
   7.7238328518        1.0376626517
   7.7729128721        1.0325765389
   7.8219928924        1.0272992803
   7.8710729127        1.0221208913
   7.9201529331        1.0172168281
   7.9692329534        1.0126123354
   8.0183129737        1.0081796226
   8.0673929940        1.0036696776
   8.1164730143        0.9987737498
   8.1655530346        0.9932035017
   8.2146330549        0.9867747069
   8.2637130752        0.9794779622
   8.3127930955        0.9715215207
   8.3618731158        0.9633358158
   8.4109531361        0.9555357990
   8.4600331564        0.9488447319
   8.5091131767        0.9439902329
   8.5581931971        0.9415888950
   8.6072732174        0.9420386493
   8.6563532377        0.9454376689
   8.7054332580        0.9515449717
   8.7545132783        0.9597915289
   8.8035932986        0.9693426303
   8.8526733189        0.9792038294
   8.9017533392        0.9883553939
   8.9508333595        0.9958950853
   8.9999133798        1.0011671735
   9.0489934001        1.0038572390
   9.0980734204        1.0040373088
   9.1471534407        1.0021534510
   9.1962334610        0.9989569154
   9.2453134814        0.9953888088
   9.2943935017        0.9924357019
   9.3434735220        0.9909782574
   9.3925535423        0.9916561810
   9.4416335626        0.9947703061
   9.4907135829        1.0002368182
   9.5397936032        1.0076004272
   9.5888736235        1.0161040237
   9.6379536438        1.0248034941
   9.6870336641        1.0327093539
   9.7361136844        1.0389328034
   9.7851937047        1.0428133747
   9.8342737250        1.0440085655
   9.8833537453        1.0425322038
   9.9324337657        1.0387367151
   9.9815137860        1.0332435634
  10.0305938063        1.0268344327
  10.0796738266        1.0203218374
  10.1287538469        1.0144208172
  10.1778338672        1.0096427228
  10.2269138875        1.0062279711
  10.2759939078        1.0041277803
  10.3250739281        1.0030364497
  10.3741539484        1.0024671793
  10.4232339687        1.0018571655
  10.4723139890        1.0006829875
  10.5213940093        0.9985658803
  10.5704740297        0.9953485866
  10.6195540500        0.9911306914
  10.6686340703        0.9862567383
  10.7177140906        0.9812597057
  10.7667941109        0.9767701572
  10.8158741312        0.9734072196
  10.8649541515        0.9716705207
  10.9140341718        0.9718518328
  10.9631141921        0.9739815462
  11.0121942124        0.9778188989
  11.0612742327        0.9828872428
  11.1103542530        0.9885478826
  11.1594342733        0.9940995333
  11.2085142936        0.9988863200
  11.2575943140        1.0023961589
  11.3066743343        1.0043334359
  11.3557543546        1.0046547027
  11.4048343749        1.0035627251
  11.4539143952        1.0014614368
  11.5029944155        0.9988808787
  11.5520744358        0.9963859244
  11.6011544561        0.9944847198
  11.6502344764        0.9935520334
  11.6993144967        0.9937793631
  11.7483945170        0.9951583855
  11.7974745373        0.9974981980
  11.8465545576        1.0004709413
  11.8956345779        1.0036758411
  11.9447145983        1.0067092340
  11.9937946186        1.0092280781
  12.0428746389        1.0109966486
  12.0919546592        1.0119100429
  12.1410346795        1.0119929015
  12.1901146998        1.0113764317
  12.2391947201        1.0102605093
  12.2882747404        1.0088696839
  12.3373547607        1.0074120581
  12.3864347810        1.0060483658
  12.4355148013        1.0048756279
  12.4845948216        1.0039262265
  12.5336748419        1.0031799080
  12.5827548623        1.0025837963
  12.6318348826        1.0020744312
  12.6809149029        1.0015962650
  12.7299949232        1.0011127488
  12.7790749435        1.0006086159
  12.8281549638        1.0000845761
  12.8772349841        0.9995477085
  12.9263150044        0.9990018823
  12.9753950247        0.9984422905
  13.0244750450        0.9978567441
  13.0735550653        0.9972341108
  13.1226350856        0.9965778006
  13.1717151059        0.9959201548
  13.2207951262        0.9953325737
  13.2698751466        0.9949265664
  13.3189551669        0.9948426506
  13.3680351872        0.9952268488
  13.4171152075        0.9961978230
  13.4661952278        0.9978106749
  13.5152752481        1.0000253757
  13.5643552684        1.0026880852
  13.6134352887        1.0055320363
  13.6625153090        1.0082013570
  13.7115953293        1.0102967353
  13.7606753496        1.0114370678
  13.8097553699        1.0113271758
  13.8588353902        1.0098192398
  13.9079154105        1.0069554673
  13.9569954309        1.0029818844
  14.0060754512        0.9983277527
  14.0551554715        0.9935512009
  14.1042354918        0.9892581243
  14.1533155121        0.9860069779
  14.2023955324        0.9842156305
  14.2514755527        0.9840871415
  14.3005555730        0.9855688581
  14.3496355933        0.9883539333
  14.3987156136        0.9919270796
  14.4477956339        0.9956484047
  14.4968756542        0.9988619900
  14.5459556745        1.0010108533
  14.5950356949        1.0017380987
  14.6441157152        1.0009558482
  14.6931957355        0.9988687477
  14.7422757558        0.9959465737
  14.7913557761        0.9928493803
  14.8404357964        0.9903171078
  14.8895158167        0.9890420685
  14.9385958370        0.9895460344
  14.9876758573        0.9920831294
  15.0367558776        0.9965854635
  15.0858358979        1.0026611676
  15.1349159182        1.0096455300
  15.1839959385        1.0166968783
  15.2330759588        1.0229213327
  15.2821559792        1.0275058754
  15.3312359995        1.0298381347
  15.3803160198        1.0295939693
  15.4293960401        1.0267797942
  15.4784760604        1.0217244868
  15.5275560807        1.0150241755
  15.5766361010        1.0074507428
  15.6257161213        0.9998401716
  15.6747961416        0.9929791115
  15.7238761619        0.9875070176
  15.7729561822        0.9838473096
  15.8220362025        0.9821751034
  15.8711162228        0.9824224097
  15.9201962431        0.9843155238
  15.9692762635        0.9874347558
  16.0183562838        0.9912843383
  16.0674363041        0.9953605223
  16.1165163244        0.9992081876
  16.1655963447        1.0024600710
  16.2146763650        1.0048569758
  16.2637563853        1.0062511470
  16.3128364056        1.0065975915
  16.3619164259        1.0059391029
  16.4109964462        1.0043900991
  16.4600764665        1.0021225022
  16.5091564868        0.9993544417
  16.5582365071        0.9963402994
  16.6073165275        0.9933592215
  16.6563965478        0.9906990955
  16.7054765681        0.9886341984
  16.7545565884        0.9873969460
  16.8036366087        0.9871468029
  16.8527166290        0.9879416996
  16.9017966493        0.9897185226
  16.9508766696        0.9922889132
  16.9999566899        0.9953545867
  17.0490367102        0.9985429517
  17.0981167305        1.0014596102
  17.1471967508        1.0037502616
  17.1962767711        1.0051615466
  17.2453567914        1.0055892630
  17.2944368118        1.0051035742
  17.3435168321        1.0039443044
  17.3925968524        1.0024846234
  17.4416768727        1.0011674435
  17.4907568930        1.0004244917
  17.5398369133        1.0005921159
  17.5889169336        1.0018394964
  17.6379969539        1.0041235851
  17.6870769742        1.0071808888
  17.7361569945        1.0105598073
  17.7852370148        1.0136897995
  17.8343170351        1.0159765585
  17.8833970554        1.0169070370
  17.9324770757        1.0161456593
  17.9815570961        1.0136039679
  18.0306371164        1.0094702141
  18.0797171367        1.0041922915
  18.1287971570        0.9984156894
  18.1778771773        0.9928862716
  18.2269571976        0.9883341474
  18.2760372179        0.9853584504
  18.3251172382        0.9843328020
  18.3741972585        0.9853475935
  18.4232772788        0.9881986565
  18.4723572991        0.9924236337
  18.5214373194        0.9973789570
  18.5705173397        1.0023433669
  18.6195973600        1.0066296267
  18.6686773804        1.0096852602
  18.7177574007        1.0111658448
  18.7668374210        1.0109700166
  18.8159174413        1.0092327501
  18.8649974616        1.0062811828
  18.9140774819        1.0025637956
  18.9631575022        0.9985678961
  19.0122375225        0.9947414014
  19.0613175428        0.9914327909
  19.1103975631        0.9888583739
  19.1594775834        0.9870997596
  19.2085576037        0.9861279705
  19.2576376240        0.9858453540
  19.3067176444        0.9861333588
  19.3557976647        0.9868939397
  19.4048776850        0.9880747688
  19.4539577053        0.9896729682
  19.5030377256        0.9917176600
  19.5521177459        0.9942369993
  19.6011977662        0.9972193058
  19.6502777865        1.0005795685
  19.6993578068        1.0041415827
  19.7484378271        1.0076425209
  19.7975178474        1.0107615786
  19.8465978677        1.0131686111
  19.8956778880        1.0145836616
  19.9447579083        1.0148350873
  19.9938379287        1.0139034002
  20.0429179490        1.0119401305
  20.0919979693        1.0092556374
  20.1410779896        1.0062759067
  20.1901580099        1.0034747559
  20.2392380302        1.0012931882
  20.2883180505        1.0000607616
  20.3373980708        0.9999340740
