# g(r) from X-rays diffraction
  0.025004             0.0000000000
  0.075011             0.0000000000
  0.125019             0.0000000000
  0.175027             0.0000000000
  0.225034             0.0000000000
  0.275042             0.0000000000
  0.325050             0.0000000000
  0.375057             0.0000000000
  0.425065             0.0000000000
  0.475073             0.0000000000
  0.525080             0.0000000000
  0.575088             0.0000000000
  0.625096             0.0000000000
  0.675103             0.0000000000
  0.725111             0.0000000000
  0.775119             0.0000000000
  0.825126             0.0000000000
  0.875134             0.0000000000
  0.925142             0.0000000000
  0.975149             0.0000000000
  1.025157             0.0000000000
  1.075165             0.0000000000
  1.125172             0.0000000000
  1.175180             0.0000000000
  1.225187             0.0000000000
  1.275195             0.0000000000
  1.325203             0.0000000000
  1.375210             0.0000000000
  1.425218             0.0000000000
  1.475226             0.0000000000
  1.525233             0.0000000000
  1.575241             0.0000000000
  1.625249             0.0000000000
  1.675256             0.0000000000
  1.725264             0.0000000000
  1.775272             0.0000000000
  1.825279             0.0000000000
  1.875287             0.0000000000
  1.925295             0.0000000000
  1.975302             0.0000000000
  2.025310             0.0000000000
  2.075318             0.0000000000
  2.125325             0.0000000000
  2.175333             0.0000000000
  2.225340             0.1173235346
  2.275348             0.3366699980
  2.325356             0.3223458236
  2.375363             0.7208057076
  2.425371             0.8889290171
  2.475379             1.6119337542
  2.525386             1.7309323312
  2.575394             2.4527504511
  2.625402             2.0230328773
  2.675409             2.6786573816
  2.725417             2.1119421187
  2.775425             1.2822557112
  2.825432             1.5283910937
  2.875440             1.3351510501
  2.925448             1.8330102484
  2.975455             1.1156506005
  3.025463             1.2695002628
  3.075471             1.5356903130
  3.125478             1.2490316157
  3.175486             1.0371450894
  3.225494             1.2844675702
  3.275501             1.0289304068
  3.325509             0.9982183814
  3.375516             0.9688611651
  3.425524             0.6932064836
  3.475532             1.2025034837
  3.525539             0.9816512309
  3.575547             0.9089380182
  3.625555             0.7514316081
  3.675562             1.0321749159
  3.725570             0.8372099204
  3.775578             0.8151793688
  3.825585             0.8734077931
  3.875593             0.9283788702
  3.925601             1.1687993021
  3.975608             0.9925381689
  4.025616             1.0397384115
  4.075624             0.7345511871
  4.125631             0.8875310789
  4.175639             0.9330465812
  4.225647             0.7809373448
  4.275654             0.9852534174
  4.325662             0.9315531509
  4.375669             0.7889980888
  4.425677             1.1569028238
  4.475685             0.9281599524
  4.525692             1.0495994226
  4.575700             1.1932882959
  4.625708             1.0590106997
  4.675715             0.7441390681
  4.725723             0.9105919590
  4.775731             0.6368728475
  4.825738             0.8233393326
  4.875746             1.3442284638
  4.925754             0.8141907464
  4.975761             0.8683110809
  5.025769             1.1731617796
  5.075777             1.0373986309
  5.125784             0.9066843456
  5.175792             1.2579615060
  5.225800             0.9148628591
  5.275807             0.9602251950
  5.325815             1.1471205419
  5.375823             0.8444086362
  5.425830             1.2433730077
  5.475838             1.0269943377
  5.525845             1.0275185619
  5.575853             1.4390023912
  5.625861             1.1198126439
  5.675868             1.0821317866
  5.725876             0.7620406836
  5.775884             1.1146454020
  5.825891             1.0099989694
  5.875899             1.1275086552
  5.925907             0.8272831192
  5.975914             1.1063537291
  6.025922             1.1040683003
  6.075930             1.1017079131
  6.125937             0.8205871592
  6.175945             1.0663141891
  6.225953             1.0792322012
  6.275960             0.8998363267
  6.325968             1.0163379996
  6.375976             0.7146128886
  6.425983             1.0975127945
  6.475991             0.9420862259
  6.525999             1.0641304986
  6.576006             1.1286235908
  6.626014             1.1381200375
  6.676021             0.7821861551
  6.726029             1.0403078746
  6.776037             0.9997006304
  6.826044             0.9476976057
  6.876052             0.8110732183
  6.926060             1.0416467280
  6.976067             0.9909488857
  7.026075             0.9651233140
  7.076083             1.0830269692
  7.126090             1.0185734928
  7.176098             0.9200531610
  7.226106             1.2481481042
  7.276113             0.8867124440
  7.326121             1.1236385701
  7.376129             1.0601727052
  7.426136             0.8237013671
  7.476144             1.2406793951
  7.526152             0.9518486668
  7.576159             0.7967519426
  7.626167             0.9580963551
  7.676174             0.9680891559
  7.726182             1.1872616405
  7.776190             0.9102361030
  7.826197             0.9473634699
  7.876205             1.0665882086
  7.926213             1.2982781159
  7.976220             1.0378823845
  8.026228             0.7429838490
  8.076236             0.9944843919
  8.126243             1.2531460996
  8.176251             1.0519382865
  8.226259             1.0526678091
  8.276266             1.0536922259
  8.326274             0.9938651390
  8.376282             0.8857509116
  8.426289             0.8374691715
  8.476297             0.9806690909
  8.526305             0.9328704586
  8.576312             0.9169139782
  8.626320             1.0195639705
  8.676328             1.0572594523
  8.726335             0.9022272879
  8.776343             1.0661366670
  8.826350             0.5911038679
  8.876358             1.1338984768
  8.926366             1.0062627761
  8.976373             1.0313220713
  9.026381             0.9766447885
  9.076389             1.2119241018
  9.126396             0.8592820383
  9.176404             1.1497815686
  9.226412             1.0254246794
  9.276419             1.1757702175
  9.326427             1.1421861646
  9.376435             0.8803750041
  9.426442             0.9649187788
  9.476450             1.3002002313
  9.526458             1.0148744216
  9.576465             1.0291051177
  9.626473             1.1681281619
  9.676481             1.0955723570
  9.726488             1.0501312179
  9.776496             0.8932074770
  9.826503             1.1724349612
  9.876511             0.8040147945
  9.926519             0.9445135605
  9.976526             0.7836829536
