# T(r) from neutrons diffraction
  0.025004             0.0000000000
  0.075011             0.0000000000
  0.125019             0.0000000000
  0.175027             0.0000000000
  0.225034             0.0000000000
  0.275042             0.0000000000
  0.325050             0.0000000000
  0.375057             0.0000000000
  0.425065             0.0000000000
  0.475073             0.0000000000
  0.525080             0.0000000000
  0.575088             0.0000000000
  0.625096             0.0000000000
  0.675103             0.0000000000
  0.725111             0.0000000000
  0.775119             0.0000000000
  0.825126             0.0000000000
  0.875134             0.0000000000
  0.925142             0.0000000000
  0.975149             0.0000000000
  1.025157             0.0000000000
  1.075165             0.0000000000
  1.125172             0.0000000000
  1.175180             0.0000000000
  1.225187             0.0000000000
  1.275195             0.0000000000
  1.325203             0.0000000000
  1.375210             0.0000000000
  1.425218             0.0000000000
  1.475226             0.0000000000
  1.525233             0.0000000000
  1.575241             0.0000000000
  1.625249             0.0000000000
  1.675256             0.0000000000
  1.725264             0.0000000000
  1.775272             0.0000000000
  1.825279             0.0000000000
  1.875287             0.0000000000
  1.925295             0.0000000000
  1.975302             0.0000000000
  2.025310             0.0000000000
  2.075318             0.0000000000
  2.125325             0.0000000000
  2.175333             0.0000000000
  2.225340             9.7094475366
  2.275348            28.4882113710
  2.325356            27.8756094043
  2.375363            63.6738626634
  2.425371            80.1785488029
  2.475379           148.3890171822
  2.525386           162.5626753300
  2.575394           234.9145751361
  2.625402           197.5202442767
  2.675409           266.5141794089
  2.725417           214.0562355817
  2.775425           132.3478818583
  2.825432           160.5951095432
  2.875440           142.7735033267
  2.925448           199.4206507233
  2.975455           123.4509792126
  3.025463           142.8359539427
  3.075471           175.6419016168
  3.125478           145.1786717372
  3.175486           122.4792760250
  3.225494           154.0750184113
  3.275501           125.3362427258
  3.325509           123.4515587700
  3.375516           121.6227141912
  3.425524            88.3085100557
  3.475532           155.4248717386
  3.525539           128.7050839924
  3.575547           120.8619733217
  3.625555           101.3157201218
  3.675562           141.0879780276
  3.725570           115.9951974326
  3.775578           114.4588824234
  3.825585           124.2590038511
  3.875593           133.8062254331
  3.925601           170.6314063235
  3.975608           146.7451361185
  4.025616           155.6572447476
  4.075624           111.3343155382
  4.125631           136.1717090578
  4.175639           144.8902531632
  4.225647           122.7219564634
  4.275654           156.6619162789
  4.325662           149.8556481653
  4.375669           128.3906430588
  4.425677           190.4098985648
  4.475685           154.4881708145
  4.525692           176.6532094680
  4.575700           203.0560084756
  4.625708           182.1761210167
  4.675715           129.3942825188
  4.725723           160.0313206786
  4.775731           113.1111648769
  4.825738           147.7595453946
  4.875746           243.7401493085
  4.925754           149.1460522464
  4.975761           160.6748095722
  5.025769           219.2670316177
  5.075777           195.8218199849
  5.125784           172.8340682625
  5.175792           242.1347219381
  5.225800           177.7958653124
  5.275807           188.3974093706
  5.325815           227.1998469737
  5.375823           168.8147929869
  5.425830           250.8883776110
  5.475838           209.1373198716
  5.525845           211.1549777608
  5.575853           298.3910226257
  5.625861           234.2864971033
  5.675868           228.4154023431
  5.725876           162.2680489879
  5.775884           239.4242209396
  5.825891           218.8246416053
  5.875899           246.3809473923
  5.925907           182.3147821356
  5.975914           245.8732484937
  6.025922           247.4186070294
  6.075930           248.9385276602
  6.125937           186.9434164439
  6.175945           244.9071789145
  6.225953           249.8812191941
  6.275960           210.0180479320
  6.325968           239.0991647519
  6.375976           169.4456403482
  6.425983           262.2781365274
  6.475991           226.8870938435
  6.525999           258.2585878718
  6.576006           276.0096373345
  6.626014           280.4486266678
  6.676021           194.1962146120
  6.726029           260.2157264151
  6.776037           251.9176701129
  6.826044           240.5757257583
  6.876052           207.4016128076
  6.926060           268.2993356293
  6.976067           257.0838713124
  7.026075           252.1787576697
  7.076083           285.0001451265
  7.126090           269.9333870783
  7.176098           245.5354437729
  7.226106           335.4156624264
  7.276113           239.9358630530
  7.326121           306.1354569439
  7.376129           290.8158073821
  7.426136           227.4812522355
  7.476144           344.9452207672
  7.526152           266.4119956146
  7.576159           224.4838663384
  7.626167           271.7242517648
  7.676174           276.3586770680
  7.726182           341.1334370308
  7.776190           263.2290523573
  7.826197           275.7276669917
  7.876205           312.4112799310
  7.926213           382.6893471279
  7.976220           307.8634969878
  8.026228           221.7705021062
  8.076236           298.6894395163
  8.126243           378.7079672491
  8.176251           319.8581263238
  8.226259           322.0376245112
  8.276266           324.3106001073
  8.326274           307.7450422285
  8.376282           275.9153035796
  8.426289           262.4327938947
  8.476297           309.1302888332
  8.526305           295.7979048942
  8.576312           292.4435773090
  8.626320           327.0792168099
  8.676328           341.1382565602
  8.726335           292.7930470905
  8.776343           347.9680510455
  8.826350           194.0250842833
  8.876358           374.3017858064
  8.926366           334.0404020975
  8.976373           344.2770991085
  9.026381           327.8409601983
  9.076389           409.0735707603
  9.126396           291.6405928759
  9.176404           392.3745050850
  9.226412           351.8434787277
  9.276419           405.6166174662
  9.326427           396.1549631014
  9.376435           306.9858411603
  9.426442           338.2606529990
  9.476450           458.2144947119
  9.526458           359.5478174051
  9.576465           366.5032972274
  9.626473           418.1870674066
  9.676481           394.2497303774
  9.726488           379.8503620820
  9.776496           324.7494927915
  9.826503           428.4505304752
  9.876511           295.3116022996
  9.926519           348.6728073525
  9.976526           290.7586676716
