# T(r) from X-rays diffraction
  0.025004             0.0000000000
  0.075011             0.0000000000
  0.125019             0.0000000000
  0.175027             0.0000000000
  0.225034             0.0000000000
  0.275042             0.0000000000
  0.325050             0.0000000000
  0.375057             0.0000000000
  0.425065             0.0000000000
  0.475073             0.0000000000
  0.525080             0.0000000000
  0.575088             0.0000000000
  0.625096             0.0000000000
  0.675103             0.0000000000
  0.725111             0.0000000000
  0.775119             0.0000000000
  0.825126             0.0000000000
  0.875134             0.0000000000
  0.925142             0.0000000000
  0.975149             0.0000000000
  1.025157             0.0000000000
  1.075165             0.0000000000
  1.125172             0.0000000000
  1.175180             0.0000000000
  1.225187             0.0000000000
  1.275195             0.0000000000
  1.325203             0.0000000000
  1.375210             0.0000000000
  1.425218             0.0000000000
  1.475226             0.0000000000
  1.525233             0.0000000000
  1.575241             0.0000000000
  1.625249             0.0000000000
  1.675256             0.0000000000
  1.725264             0.0000000000
  1.775272             0.0000000000
  1.825279             0.0000000000
  1.875287             0.0000000000
  1.925295             0.0000000000
  1.975302             0.0000000000
  2.025310             0.0000000000
  2.075318             0.0000000000
  2.125325             0.0000000000
  2.175333             0.0000000000
  2.225340           148.4079151303
  2.275348           435.4394047067
  2.325356           426.0758461385
  2.375363           973.2484954040
  2.425371          1225.5209393936
  2.475379          2268.1109903824
  2.525386          2484.7539093091
  2.575394          3590.6453171857
  2.625402          3019.0767846175
  2.675409          4073.6420450024
  2.725417          3271.8277248684
  2.775425          2022.9238733219
  2.825432          2454.6798669697
  2.875440          2182.2784339429
  2.925448          3048.1243032923
  2.975455          1886.9356239600
  3.025463          2183.2329852373
  3.075471          2684.6685488824
  3.125478          2219.0411877437
  3.175486          1872.0832398613
  3.225494          2355.0209391370
  3.275501          1915.7516844423
  3.325509          1886.9444824361
  3.375516          1858.9907796109
  3.425524          1349.7865677994
  3.475532          2375.6533095448
  3.525539          1967.2440795455
  3.575547          1847.3629330234
  3.625555          1548.6004467874
  3.675562          2156.5153516877
  3.725570          1772.9747600212
  3.775578          1749.4923418255
  3.825585          1899.2861981319
  3.875593          2045.2145060956
  3.925601          2608.0836394483
  3.975608          2242.9844360162
  4.025616          2379.2051072826
  4.075624          1701.7336557252
  4.125631          2081.3706819957
  4.175639          2214.6327392628
  4.225647          1875.7925856062
  4.275654          2394.5614091516
  4.325662          2290.5282953477
  4.375669          1962.4378819521
  4.425677          2910.3958757418
  4.475685          2361.3359314739
  4.525692          2700.1262862242
  4.575700          3103.6903756913
  4.625708          2784.5434258511
  4.675715          1977.7784087155
  4.725723          2446.0624116870
  4.775731          1728.8926166097
  4.825738          2258.4895783216
  4.875746          3725.5433181098
  4.925754          2279.6821941123
  4.975761          2455.8980737826
  5.025769          3351.4742107227
  5.075777          2993.1165425749
  5.125784          2641.7511024904
  5.175792          3701.0045245234
  5.225800          2717.5916642429
  5.275807          2879.6351837037
  5.325815          3472.7264842079
  5.375823          2580.3168899114
  5.425830          3834.8032585188
  5.475838          3196.6426000215
  5.525845          3227.4822950345
  5.575853          4560.8763417970
  5.625861          3581.0452085256
  5.675868          3491.3061240289
  5.725876          2480.2505757244
  5.775884          3659.5747932605
  5.825891          3344.7123245120
  5.875899          3765.9076474313
  5.925907          2786.6628469076
  5.975914          3758.1475215562
  6.025922          3781.7681691324
  6.075930          3805.0000009260
  6.125937          2857.4110501408
  6.175945          3743.3812465879
  6.225953          3819.4089448574
  6.275960          3210.1044385798
  6.325968          3654.6063425915
  6.375976          2589.9593274760
  6.425983          4008.8945616801
  6.475991          3467.9460845163
  6.525999          3947.4561705156
  6.576006          4218.7791507582
  6.626014          4286.6286498934
  6.676021          2968.2693302787
  6.726029          3977.3708335007
  6.776037          3850.5358894118
  6.826044          3677.1754269487
  6.876052          3170.1124946082
  6.926060          4100.9279757260
  6.976067          3929.5007477384
  7.026075          3854.5265860833
  7.076083          4356.1981452318
  7.126090          4125.9042854336
  7.176098          3752.9842108594
  7.226106          5126.7941842458
  7.276113          3667.3951907723
  7.326121          4679.2492303356
  7.376129          4445.0899495499
  7.426136          3477.0277349275
  7.476144          5272.4525113688
  7.526152          4072.0801761298
  7.576159          3431.2129972561
  7.626167          4153.2774694805
  7.676174          4224.1141874795
  7.726182          5214.1897858008
  7.776190          4023.4292131366
  7.826197          4214.4692628330
  7.876205          4775.1745444928
  7.926213          5849.3676324919
  7.976220          4705.6621461289
  8.026228          3389.7395017591
  8.076236          4565.4376135278
  8.126243          5788.5126471877
  8.176251          4888.9988319507
  8.226259          4922.3122394127
  8.276266          4957.0544395318
  8.326274          4703.8515772163
  8.376282          4217.3372689370
  8.426289          4011.2584837626
  8.476297          4725.0249302587
  8.526305          4521.2408017953
  8.576312          4469.9702468323
  8.626320          4999.3724634031
  8.676328          5214.2634518159
  8.726335          4475.3118567941
  8.776343          5318.6561638119
  8.826350          2965.6536206607
  8.876358          5721.1646133134
  8.926366          5105.7734704094
  8.976373          5262.2403399712
  9.026381          5011.0156333895
  9.076389          6252.6477992442
  9.126396          4457.6967116864
  9.176404          5997.4042838787
  9.226412          5377.8916806004
  9.276419          6199.8086207902
  9.326427          6055.1881990118
  9.376435          4692.2472663355
  9.426442          5170.2795749289
  9.476450          7003.7618089503
  9.526458          5495.6517113609
  9.576465          5601.9655109122
  9.626473          6391.9466658108
  9.676481          6026.0669111801
  9.726488          5805.9740356729
  9.776496          4963.7628694375
  9.826503          6548.8226518312
  9.876511          4513.8077162450
  9.926519          5329.4282920725
  9.976526          4444.2165749033
