# D(r) from X-rays diffraction
  0.025004           -14.2128744210
  0.075011           -42.6386232629
  0.125019           -71.0643721049
  0.175027           -99.4901209469
  0.225034          -127.9158697888
  0.275042          -156.3416186308
  0.325050          -184.7673674727
  0.375057          -213.1931163147
  0.425065          -241.6188651566
  0.475073          -270.0446139986
  0.525080          -298.4703628406
  0.575088          -326.8961116825
  0.625096          -355.3218605245
  0.675103          -383.7476093664
  0.725111          -412.1733582084
  0.775119          -440.5991070503
  0.825126          -469.0248558923
  0.875134          -497.4506047343
  0.925142          -525.8763535762
  0.975149          -554.3021024182
  1.025157          -582.7278512601
  1.075165          -611.1536001021
  1.125172          -639.5793489440
  1.175180          -668.0050977860
  1.225187          -696.4308466280
  1.275195          -724.8565954699
  1.325203          -753.2823443119
  1.375210          -781.7080931538
  1.425218          -810.1338419958
  1.475226          -838.5595908377
  1.525233          -866.9853396797
  1.575241          -895.4110885217
  1.625249          -923.8368373636
  1.675256          -952.2625862056
  1.725264          -980.6883350475
  1.775272         -1009.1140838895
  1.825279         -1037.5398327315
  1.875287         -1065.9655815734
  1.925295         -1094.3913304154
  1.975302         -1122.8170792573
  2.025310         -1151.2428280993
  2.075318         -1179.6685769412
  2.125325         -1208.0943257832
  2.175333         -1236.5200746252
  2.225340         -1116.5379083368
  2.275348          -857.9321676023
  2.325356          -895.7214750126
  2.375363          -376.9745745890
  2.425371          -153.1278794413
  2.475379           861.0364227055
  2.525386          1049.2535927902
  2.575394          2126.7192518249
  2.625402          1526.7249704147
  2.675409          2552.8644819577
  2.725417          1722.6244129817
  2.775425           445.2948125933
  2.825432           848.6250573991
  2.875440           547.7978755303
  2.925448          1385.2179960378
  2.975455           195.6035678635
  3.025463           463.4751802988
  3.075471           936.4849951020
  3.125478           442.4318851214
  3.175486            67.0481883970
  3.225494           521.5601388307
  3.275501            53.8651352941
  3.325509            -3.3678155541
  3.375516           -59.7472672212
  3.425524          -597.3772278747
  3.475532           400.0637650287
  3.525539           -36.7712138126
  3.575547          -185.0781091766
  3.625555          -512.2663442545
  3.675562            67.2228118038
  3.725570          -344.7435287046
  3.775578          -396.6516957423
  3.825585          -275.2835882778
  3.875593          -157.7810291561
  3.925601           376.6623553547
  3.975608           -16.8625969195
  4.025616            90.9323255050
  4.075624          -614.9648748944
  4.125631          -263.7535974658
  4.175639          -158.9172890407
  4.225647          -526.1831915393
  4.275654           -35.8401168358
  4.325662          -168.2989794816
  4.375669          -524.8151417191
  4.425677           394.7171032286
  4.475685          -182.7685898813
  4.525692           127.5960160271
  4.575700           502.7343566522
  4.625708           155.1616579700
  4.675715          -680.0291080075
  4.725723          -240.1708538780
  4.775731          -985.7663977972
  4.825738          -484.5951849273
  4.875746           954.0328060190
  4.925754          -520.2540668205
  4.975761          -372.4639359922
  5.025769           494.6864521059
  5.075777           107.9030351162
  5.125784          -271.8881538103
  5.175792           758.9395193808
  5.225800          -252.8990897417
  5.275807          -119.2813191228
  5.325815           445.3842325394
  5.375823          -475.4511105990
  5.425830           750.6095091664
  5.475838            84.0231018272
  5.525845            86.4370479982
  5.575853          1391.4053459187
  5.625861           383.1484638054
  5.675868           264.9836304667
  5.725876          -774.4976666797
  5.775884           376.4008020144
  5.825891            33.1125844239
  5.875899           425.8821585013
  5.925907          -581.7883908644
  5.975914           361.2705349423
  6.025922           356.4654336765
  6.075930           351.2715166282
  6.125937          -624.7431829990
  6.175945           232.8012646062
  6.225953           280.4032140337
  6.275960          -357.3270410859
  6.325968            58.7491140839
  6.375976         -1034.3236498736
  6.425983           356.1858354886
  6.475991          -213.1883905172
  6.525999           237.8959466402
  6.576006           480.7931780407
  6.626014           520.2169283341
  6.676021          -826.5681401226
  6.726029           154.1076142574
  6.776037            -1.1530786734
  6.826044          -202.9392899785
  6.876052          -738.4279711610
  6.926060           163.9617611149
  6.976067           -35.8912157147
  7.026075          -139.2911262117
  7.076083           333.9546840948
  7.126090            75.2350754547
  7.176098          -326.1107479615
  7.226106          1019.2734765830
  7.276113          -468.5512657325
  7.326121           514.8770249888
  7.376129           252.2919953612
  7.426136          -744.1959681032
  7.476144          1022.8030594961
  7.526152          -205.9950245849
  7.576159          -875.2879523004
  7.626167          -181.6492289180
  7.676174          -139.2382597610
  7.726182           822.4115897184
  7.776190          -396.7747317878
  7.826197          -234.1604309333
  7.876205           298.1191018845
  7.926213          1343.8864410416
  7.976220           171.7552058367
  8.026228         -1172.5931873751
  8.076236           -25.3208244484
  8.126243          1169.3284603696
  8.176251           241.3888962907
  8.226259           246.2765549107
  8.276266           252.5930061879
  8.326274           -29.0356049697
  8.376282          -543.9756620909
  8.426289          -778.4801961072
  8.476297           -93.1394984531
  8.526305          -325.3493757585
  8.576312          -405.0456795635
  8.626320            95.9307881655
  8.676328           282.3960277363
  8.726335          -484.9813161274
  8.776343           329.9372420483
  8.826350         -2051.4910499448
  8.876358           675.5941938659
  8.926366            31.7773021200
  8.976373           159.8184228398
  9.026381          -119.8320325838
  9.076389          1093.3743844289
  9.126396          -730.0024519709
  9.176404           781.2793713795
  9.226412           133.3410192592
  9.276419           926.8322106071
  9.326427           753.7860399867
  9.376435          -637.5806415316
  9.426442          -187.9740817801
  9.476450          1617.0824033994
  9.526458            80.5465569680
  9.576465           158.4346076774
  9.626473           919.9900137339
  9.676481           525.6845102613
  9.726488           277.1658859122
  9.776496          -593.4710291652
  9.826503           963.1630043865
  9.876511         -1100.2776800416
  9.926519          -313.0828530561
  9.976526         -1226.7203190673
