# G(r) from neutrons diffraction
  0.025004            -0.0138797602
  0.075011            -0.0416392805
  0.125019            -0.0693988009
  0.175027            -0.0971583212
  0.225034            -0.1249178416
  0.275042            -0.1526773619
  0.325050            -0.1804368823
  0.375057            -0.2081964027
  0.425065            -0.2359559230
  0.475073            -0.2637154434
  0.525080            -0.2914749637
  0.575088            -0.3192344841
  0.625096            -0.3469940044
  0.675103            -0.3747535248
  0.725111            -0.4025130451
  0.775119            -0.4302725655
  0.825126            -0.4580320858
  0.875134            -0.4857916062
  0.925142            -0.5135511265
  0.975149            -0.5413106469
  1.025157            -0.5690701672
  1.075165            -0.5968296876
  1.125172            -0.6245892080
  1.175180            -0.6523487283
  1.225187            -0.6801082487
  1.275195            -0.7078677690
  1.325203            -0.7356272894
  1.375210            -0.7633868097
  1.425218            -0.7911463301
  1.475226            -0.8189058504
  1.525233            -0.8466653708
  1.575241            -0.8744248911
  1.625249            -0.9021844115
  1.675256            -0.9299439318
  1.725264            -0.9577034522
  1.775272            -0.9854629725
  1.825279            -1.0132224929
  1.875287            -1.0409820133
  1.925295            -1.0687415336
  1.975302            -1.0965010540
  2.025310            -1.1242605743
  2.075318            -1.1520200947
  2.125325            -1.1797796150
  2.175333            -1.2075391354
  2.225340            -1.0903690511
  2.275348            -0.8378243824
  2.325356            -0.8747280029
  2.375363            -0.3681392330
  2.425371            -0.1495389448
  2.475379             0.8408558815
  2.525386             1.0246617117
  2.575394             2.0768742694
  2.625402             1.4909423539
  2.675409             2.4930317207
  2.725417             1.6822504033
  2.775425             0.4348582154
  2.825432             0.8287354076
  2.875440             0.5349588628
  2.925448             1.3527519493
  2.975455             0.1910191092
  3.025463             0.4526124808
  3.075471             0.9145361280
  3.125478             0.4320623878
  3.175486             0.0654767465
  3.225494             0.5093360731
  3.275501             0.0526026712
  3.325509            -0.0032888824
  3.375516            -0.0583469406
  3.425524            -0.5833761991
  3.475532             0.3906872705
  3.525539            -0.0359093885
  3.575547            -0.1807403410
  3.625555            -0.5002601018
  3.675562             0.0656472772
  3.725570            -0.3366636023
  3.775578            -0.3873551716
  3.825585            -0.2688316292
  3.875593            -0.1540830363
  3.925601             0.3678343314
  3.975608            -0.0164673798
  4.025616             0.0888010991
  4.075624            -0.6005516356
  4.125631            -0.2575718725
  4.175639            -0.1551926651
  4.225647            -0.5138507730
  4.275654            -0.0350001141
  4.325662            -0.1643544722
  4.375669            -0.5125147868
  4.425677             0.3854659211
  4.475685            -0.1784849511
  4.525692             0.1246054844
  4.575700             0.4909515202
  4.625708             0.1515250566
  4.675715            -0.6640909258
  4.725723            -0.2345418495
  4.775731            -0.9626624978
  4.825738            -0.4732374853
  4.875746             0.9316726621
  4.925754            -0.5080606121
  4.975761            -0.3637343125
  5.025769             0.4830922384
  5.075777             0.1053740577
  5.125784            -0.2655157752
  5.175792             0.7411518744
  5.225800            -0.2469717673
  5.275807            -0.1164856632
  5.325815             0.4349455396
  5.375823            -0.4643077252
  5.425830             0.7330170988
  5.475838             0.0820538104
  5.525845             0.0844111797
  5.575853             1.3587942831
  5.625861             0.3741684217
  5.675868             0.2587730766
  5.725876            -0.7563453776
  5.775884             0.3675789082
  5.825891             0.0323365082
  5.875899             0.4159005454
  5.925907            -0.5681527255
  5.975914             0.3528032568
  6.025922             0.3481107751
  6.075930             0.3430385905
  6.125937            -0.6101007646
  6.175945             0.2273449850
  6.225953             0.2738312637
  6.275960            -0.3489521886
  6.325968             0.0573721817
  6.375976            -1.0100816893
  6.425983             0.3478377300
  6.475991            -0.2081917876
  6.525999             0.2323202604
  6.576006             0.4695245879
  6.626014             0.5080243441
  6.676021            -0.8071954493
  6.726029             0.1504957170
  6.776037            -0.0011260534
  6.826044            -0.1981829004
  6.876052            -0.7211210656
  6.926060             0.1601189073
  6.976067            -0.0350500153
  7.026075            -0.1360264904
  7.076083             0.3261276212
  7.126090             0.0734717534
  7.176098            -0.3184675273
  7.226106             0.9953842545
  7.276113            -0.4575695954
  7.326121             0.5028095947
  7.376129             0.2463789017
  7.426136            -0.7267538751
  7.476144             0.9988311128
  7.526152            -0.2011670162
  7.576159            -0.8547733909
  7.626167            -0.1773918251
  7.676174            -0.1359748630
  7.726182             0.8031363181
  7.776190            -0.3874753240
  7.826197            -0.2286722958
  7.876205             0.2911319354
  7.926213             1.3123891026
  7.976220             0.1677296932
  8.026228            -1.1451105345
  8.076236            -0.0247273676
  8.126243             1.1419223246
  8.176251             0.2357313440
  8.226259             0.2405044482
  8.276266             0.2466728576
  8.326274            -0.0283550830
  8.376282            -0.5312262325
  8.426289            -0.7602345665
  8.476297            -0.0909565415
  8.526305            -0.3177239998
  8.576312            -0.3955524214
  8.626320             0.0936824103
  8.676328             0.2757773708
  8.726335            -0.4736145665
  8.776343             0.3222043379
  8.826350            -2.0034092285
  8.876358             0.6597599549
  8.926366             0.0310325216
  8.976373             0.1560726786
  9.026381            -0.1170234693
  9.076389             1.0677484223
  9.126396            -0.7128930195
  9.176404             0.7629681361
  9.226412             0.1302158391
  9.276419             0.9051095807
  9.326427             0.7361191797
  9.376435            -0.6226373452
  9.426442            -0.1835684392
  9.476450             1.5791820346
  9.526458             0.0786587470
  9.576465             0.1547212966
  9.626473             0.8984277478
  9.676481             0.5133637796
  9.726488             0.2706698105
  9.776496            -0.5795615519
  9.826503             0.9405888715
  9.876511            -1.0744899219
  9.926519            -0.3057449737
  9.976526            -1.1979690616
