# r    /    G(r) totale 
  0.024804             0.0000000000
  0.074411             0.0000000000
  0.124018             0.0000000000
  0.173625             0.0000000000
  0.223232             0.0000000000
  0.272839             0.0000000000
  0.322446             0.0000000000
  0.372053             0.0000000000
  0.421660             0.0000000000
  0.471267             0.0000000000
  0.520874             0.0000000000
  0.570481             0.0000000000
  0.620088             0.0000000000
  0.669696             0.0000000000
  0.719303             0.0000000000
  0.768910             0.0000000000
  0.818517             0.0000000000
  0.868124             0.0000000000
  0.917731             0.0000000000
  0.967338             0.0000000000
  1.016945             0.0000000000
  1.066552             0.0000000000
  1.116159             0.0000000000
  1.165766             0.0000000000
  1.215373             0.0000000000
  1.264980             0.0000000000
  1.314587             0.0000000000
  1.364195             0.0000000000
  1.413802             0.0000000000
  1.463409             0.0000000000
  1.513016             0.0000000000
  1.562623             0.0000000000
  1.612230             0.0000000000
  1.661837             0.0000000000
  1.711444             0.0000000000
  1.761051             0.0000000000
  1.810658             0.0000000000
  1.860265             0.0000000000
  1.909872             0.0000000000
  1.959479             0.0000000000
  2.009087             0.0000000000
  2.058694             0.0000000000
  2.108301             0.0000000000
  2.157908             0.0000000000
  2.207515             0.0000000000
  2.257122             0.0000000000
  2.306729             0.1409455513
  2.356336             0.8278709886
  2.405943             1.3513378431
  2.455550             1.8536559506
  2.505157             2.4658638563
  2.554764             3.0542981599
  2.604371             2.6216090285
  2.653979             2.9401255669
  2.703586             3.0064389209
  2.753193             2.9522718081
  2.802800             4.5240342612
  2.852407             3.3055236606
  2.902014             1.9045989618
  2.951621             2.2030475471
  3.001228             2.2749669705
  3.050835             3.7299621352
  3.100442             1.4681141232
  3.150049             2.0642788272
  3.199656             1.6258206372
  3.249263             1.6009999198
  3.298871             2.1682727650
  3.348478             2.0390535990
  3.398085             2.2963285237
  3.447692             1.6031630232
  3.497299             2.2311866685
  3.546906             2.1999822850
  3.596513             1.8984338369
  3.646120             1.4267471295
  3.695727             2.0234203141
  3.745334             1.9098112324
  3.794941             1.5421476235
  3.844548             1.6068189169
  3.894155             1.5863504433
  3.943762             2.2259324073
  3.993370             1.5469390365
  4.042977             2.9754984600
  4.092584             2.0655473031
  4.142191             2.5117671441
  4.191798             1.8615320903
  4.241405             2.2997003556
  4.291012             2.9550492660
  4.340619             2.4718506271
  4.390226             1.9255132861
  4.439833             2.4898456586
  4.489440             2.4623341149
  4.539047             2.1489034396
  4.588654             2.1965282562
  4.638262             2.3833302734
  4.687869             2.8436036216
  4.737476             2.7451982581
  4.787083             2.2413196736
  4.836690             2.9577762462
  4.886297             2.2623511750
  4.935904             3.0959375004
  4.985511             3.0651326630
  5.035118             2.3246309126
  5.084725             2.4298381675
  5.134332             3.7361933790
  5.183939             3.4495635327
  5.233546             3.4789915898
  5.283154             3.0155347989
  5.332761             2.8655456079
  5.382368             3.9264638855
  5.431975             2.7533521285
  5.481582             3.0843181159
  5.531189             2.9978745878
  5.580796             3.7285987968
  5.630403             2.5408268414
  5.680010             2.9193286674
  5.729617             3.1777841383
  5.779224             3.0942482977
  5.828831             3.6814975067
  5.878438             4.3141450034
  5.928046             3.7844233568
  5.977653             3.8074092769
  6.027260             3.3445217383
  6.076867             3.5847375523
  6.126474             4.1394852112
  6.176081             3.3692198506
  6.225688             3.6557213028
  6.275295             3.9376931328
  6.324902             3.0843233550
  6.374509             3.6213799468
  6.424116             3.2897469524
  6.473723             3.5658804184
  6.523330             2.7911375815
  6.572937             3.0668660850
  6.622545             3.7312243161
  6.672152             4.1420534983
  6.721759             3.9180034638
  6.771366             4.2734288339
  6.820973             4.2900164762
  6.870580             3.4545562062
  6.920187             4.0405775545
  6.969794             4.8515023356
  7.019401             4.4160501312
  7.069008             3.9062829760
  7.118615             3.9154501527
  7.168222             4.0217992489
  7.217829             4.4756188686
  7.267437             3.7948318214
  7.317044             4.2591829912
  7.366651             3.8111038600
  7.416258             4.3428665219
  7.465865             4.5196766587
  7.515472             4.1618226209
  7.565079             3.7370104116
  7.614686             4.2478941946
  7.664293             4.4921913359
  7.713900             4.3400451737
  7.763507             4.2413367039
  7.813114             4.6189003957
  7.862721             4.5217104062
  7.912329             4.6076227242
  7.961936             5.6489297486
  8.011543             4.2718305812
  8.061150             5.2162757013
  8.110757             4.2453519379
  8.160364             4.6096858093
  8.209971             4.8490923087
  8.259578             4.7399078779
  8.309185             5.4335154993
  8.358792             3.7554371292
  8.408399             4.5353623794
  8.458006             4.3294346079
  8.507613             4.1940248453
  8.557221             6.6978431751
  8.606828             4.9201329825
  8.656435             5.3121297629
  8.706042             5.0098375439
  8.755649             4.5066334871
  8.805256             5.1099031114
  8.854863             4.8720744429
  8.904470             5.8248003192
  8.954077             6.3197524606
  9.003684             4.6003422264
  9.053291             3.9814268311
  9.102898             4.4638572858
  9.152505             4.2696055069
  9.202112             4.5529797189
  9.251720             5.4977369438
  9.301327             5.0557100016
  9.350934             5.1309731249
  9.400541             4.4888752546
  9.450148             6.2113538321
  9.499755             6.6712526625
  9.549362             4.6740493090
  9.598969             3.8695764006
  9.648576             5.5759691539
  9.698183             6.3053138415
  9.747790             5.4508043772
  9.797397             7.3911618286
  9.847004             6.4909373716
  9.896612             6.4859263743
