# g(r) from X-rays diffraction
  0.024804             0.0000000000
  0.074411             0.0000000000
  0.124018             0.0000000000
  0.173625             0.0000000000
  0.223232             0.0000000000
  0.272839             0.0000000000
  0.322446             0.0000000000
  0.372053             0.0000000000
  0.421660             0.0000000000
  0.471267             0.0000000000
  0.520874             0.0000000000
  0.570481             0.0000000000
  0.620088             0.0000000000
  0.669696             0.0000000000
  0.719303             0.0000000000
  0.768910             0.0000000000
  0.818517             0.0000000000
  0.868124             0.0000000000
  0.917731             0.0000000000
  0.967338             0.0000000000
  1.016945             0.0000000000
  1.066552             0.0000000000
  1.116159             0.0000000000
  1.165766             0.0000000000
  1.215373             0.0000000000
  1.264980             0.0000000000
  1.314587             0.0000000000
  1.364195             0.0000000000
  1.413802             0.0000000000
  1.463409             0.0000000000
  1.513016             0.0000000000
  1.562623             0.0000000000
  1.612230             0.0000000000
  1.661837             0.0000000000
  1.711444             0.0000000000
  1.761051             0.0000000000
  1.810658             0.0000000000
  1.860265             0.0000000000
  1.909872             0.0000000000
  1.959479             0.0000000000
  2.009087             0.0000000000
  2.058694             0.0000000000
  2.108301             0.0000000000
  2.157908             0.0000000000
  2.207515             0.0000000000
  2.257122             0.0000000000
  2.306729             0.1074486079
  2.356336             0.6178334637
  2.405943             0.9876989078
  2.455550             1.3274748564
  2.505157             1.7309323312
  2.554764             2.1023575295
  2.604371             1.7701537676
  2.653979             1.9481144593
  2.703586             1.9555019618
  2.753193             1.8856701636
  2.802800             2.8384406026
  2.852407             2.0378621291
  2.902014             1.1541175638
  2.951621             1.3125301182
  3.001228             1.3329752759
  3.050835             2.1499664382
  3.100442             0.8326877438
  3.150049             1.1523834327
  3.199656             0.8935426575
  3.249263             0.8664677110
  3.298871             1.1558318100
  3.348478             1.0708465509
  3.398085             1.1883539719
  3.447692             0.8177023689
  3.497299             1.1218871211
  3.546906             1.0907256219
  3.596513             0.9282390452
  3.646120             0.6881166106
  3.695727             0.9627914085
  3.745334             0.8966973056
  3.794941             0.7146063762
  3.844548             0.7349666056
  3.894155             0.7163608626
  3.943762             0.9925381689
  3.993370             0.6812079248
  4.042977             1.2942092343
  4.092584             0.8875310789
  4.142191             1.0663389500
  4.191798             0.7809373448
  4.241405             0.9534710491
  4.291012             1.2110190961
  4.340619             1.0014206511
  4.390226             0.7712685492
  4.439833             0.9861699494
  4.489440             0.9644967667
  4.539047             0.8325267181
  4.588654             0.8417777357
  4.638262             0.9035974399
  4.687869             1.0666934377
  4.737476             1.0189965561
  4.787083             0.8233393326
  4.836690             1.0753827711
  4.886297             0.8141907464
  4.935904             1.1029897514
  4.985511             1.0811490910
  5.035118             0.8118771894
  5.084725             0.8403415886
  5.134332             1.2796504974
  5.183939             1.1701734245
  5.233546             1.1689698026
  5.283154             1.0037304742
  5.332761             0.9449334739
  5.382368             1.2828451667
  5.431975             0.8913535761
  5.481582             0.9894623188
  5.531189             0.9531054799
  5.580796             1.1748853968
  5.630403             0.7935633102
  5.680010             0.9038156946
  5.729617             0.9753147267
  5.779224             0.9415244630
  5.828831             1.1106801678
  5.878438             1.2905616660
  5.928046             1.1226236369
  5.977653             1.1200692902
  6.027260             0.9757984373
  6.076867             1.0373460315
  6.126474             1.1881786678
  6.176081             0.9593175122
  6.225688             1.0325990635
  6.275295             1.1034526853
  6.324902             0.8575354663
  6.374509             0.9990180566
  6.424116             0.9005235983
  6.473723             0.9686316077
  6.523330             0.7524157272
  6.572937             0.8205051433
  6.622545             0.9907691298
  6.672152             1.0916811029
  6.721759             1.0250095071
  6.771366             1.1098037751
  6.820973             1.1060089341
  6.870580             0.8841885017
  6.920187             1.0267663154
  6.969794             1.2240588373
  7.019401             1.1063178718
  7.069008             0.9717425276
  7.118615             0.9672353744
  7.168222             0.9866313586
  7.217829             1.0904166541
  7.267437             0.9182422724
  7.317044             1.0236150257
  7.366651             0.9097597189
  7.416258             1.0297638979
  7.465865             1.0645675878
  7.515472             0.9738079298
  7.565079             0.8686740286
  7.614686             0.9809970113
  7.664293             1.0306996659
  7.713900             0.9893870684
  7.763507             0.9607066173
  7.813114             1.0395859755
  7.862721             1.0112903219
  7.912329             1.0240439527
  7.961936             1.2476521238
  8.011543             0.9376567124
  8.061150             1.1379142744
  8.110757             0.9204460007
  8.160364             0.9933625804
  8.209971             1.0386394799
  8.259578             1.0091553719
  8.309185             1.1499222361
  8.358792             0.7900652561
  8.408399             0.9485160060
  8.458006             0.9001381618
  8.507613             0.8669004885
  8.557221             1.3764113601
  8.606828             1.0052630858
  8.656435             1.0791345993
  8.706042             1.0119263280
  8.755649             0.9051277977
  8.805256             1.0205086291
  8.854863             0.9675603617
  8.904470             1.1503207718
  8.954077             1.2411527520
  9.003684             0.8984954548
  9.053291             0.7733538345
  9.102898             0.8623361764
  9.152505             0.8203397435
  9.202112             0.8700699610
  9.251720             1.0449788314
  9.301327             0.9558357188
  9.350934             0.9649187788
  9.400541             0.8397126494
  9.450148             1.1558292024
  9.499755             1.2349261412
  9.549362             0.8607260140
  9.598969             0.7088997604
  9.648576             1.0162560173
  9.698183             1.1433055705
  9.747790             0.9833325481
  9.797397             1.3266244109
  9.847004             1.1591757334
  9.896612             1.1524749318
