# T(r) from X-rays diffraction
  0.024804             0.0000000000
  0.074411             0.0000000000
  0.124018             0.0000000000
  0.173625             0.0000000000
  0.223232             0.0000000000
  0.272839             0.0000000000
  0.322446             0.0000000000
  0.372053             0.0000000000
  0.421660             0.0000000000
  0.471267             0.0000000000
  0.520874             0.0000000000
  0.570481             0.0000000000
  0.620088             0.0000000000
  0.669696             0.0000000000
  0.719303             0.0000000000
  0.768910             0.0000000000
  0.818517             0.0000000000
  0.868124             0.0000000000
  0.917731             0.0000000000
  0.967338             0.0000000000
  1.016945             0.0000000000
  1.066552             0.0000000000
  1.116159             0.0000000000
  1.165766             0.0000000000
  1.215373             0.0000000000
  1.264980             0.0000000000
  1.314587             0.0000000000
  1.364195             0.0000000000
  1.413802             0.0000000000
  1.463409             0.0000000000
  1.513016             0.0000000000
  1.562623             0.0000000000
  1.612230             0.0000000000
  1.661837             0.0000000000
  1.711444             0.0000000000
  1.761051             0.0000000000
  1.810658             0.0000000000
  1.860265             0.0000000000
  1.909872             0.0000000000
  1.959479             0.0000000000
  2.009087             0.0000000000
  2.058694             0.0000000000
  2.108301             0.0000000000
  2.157908             0.0000000000
  2.207515             0.0000000000
  2.257122             0.0000000000
  2.306729           144.3282445659
  2.356336           847.7398923689
  2.405943          1383.7699513241
  2.455550          1898.1436933948
  2.505157          2525.0445888378
  2.554764          3127.6013156973
  2.604371          2684.5276451758
  2.653979          3010.6885804839
  2.703586          3078.5934550019
  2.753193          3023.1263315013
  2.802800          4632.6110835130
  2.852407          3384.8562284981
  2.902014          1950.3093368883
  2.951621          2255.9206882160
  3.001228          2329.5661778162
  3.050835          3819.4812264886
  3.100442          1503.3488621760
  3.150049          2113.8215190181
  3.199656          1664.8403324777
  3.249263          1639.4239178663
  3.298871          2220.3113113805
  3.348478          2087.9908853362
  3.398085          2351.4404083046
  3.447692          1641.6389357465
  3.497299          2284.7351485022
  3.546906          2252.7818598893
  3.596513          1943.9962489417
  3.646120          1460.9890605596
  3.695727          2071.9824016536
  3.745334          1955.6467020047
  3.794941          1579.1591664643
  3.844548          1645.3825709417
  3.894155          1624.4228539638
  3.943762          2279.3547851123
  3.993370          1584.0655733804
  4.042977          3046.9104230393
  4.092584          2115.1204383859
  4.142191          2572.0495555317
  4.191798          1906.2088604920
  4.241405          2354.8931641514
  4.291012          3025.9704483825
  4.340619          2531.1750421121
  4.390226          1971.7256049343
  4.439833          2549.6019544327
  4.489440          2521.4301336344
  4.539047          2200.4771221304
  4.588654          2249.2449343865
  4.638262          2440.5301999163
  4.687869          2911.8501085641
  4.737476          2811.0830162435
  4.787083          2295.1113457644
  4.836690          3028.7628760757
  4.886297          2316.6476031882
  4.935904          3170.2400003665
  4.985511          3138.6958468837
  5.035118          2380.4220545167
  5.084725          2488.1542835459
  5.134332          3825.8620200544
  5.183939          3532.3530575219
  5.233546          3562.4873879953
  5.283154          3087.9076340456
  5.332761          2934.3187024483
  5.382368          4020.6990187635
  5.431975          2819.4325796061
  5.481582          3158.3417506582
  5.531189          3069.8235779522
  5.580796          3818.0851679467
  5.630403          2601.8066856361
  5.680010          2989.3925553990
  5.729617          3254.0509576145
  5.779224          3168.5102568249
  5.828831          3769.8534468126
  5.878438          4417.6844834310
  5.928046          3875.2495173651
  5.977653          3898.7870995776
  6.027260          3424.7902600046
  6.076867          3670.7712535281
  6.126474          4238.8328562371
  6.176081          3450.0811270201
  6.225688          3743.4586140194
  6.275295          4032.1977679799
  6.324902          3158.3471154961
  6.374509          3708.2930655370
  6.424116          3368.7008792984
  6.473723          3651.4615484173
  6.523330          2858.1248834379
  6.572937          3140.4708710654
  6.622545          3820.7736996548
  6.672152          4241.4627822456
  6.721759          4012.0355469011
  6.771366          4375.9911259124
  6.820973          4392.9768716156
  6.870580          3537.4655551770
  6.920187          4137.5514157812
  6.969794          4967.9383916430
  7.019401          4522.0353343462
  7.069008          4000.0337674468
  7.118615          4009.4209563469
  7.168222          4118.3224308348
  7.217829          4583.0337213978
  7.267437          3885.9077851544
  7.317044          4361.4033829824
  7.366651          3902.5703526186
  7.416258          4447.0953184148
  7.465865          4628.1488984731
  7.515472          4261.7063638256
  7.565079          3826.6986614948
  7.614686          4349.8436552844
  7.664293          4600.0039279729
  7.713900          4444.2062578813
  7.763507          4343.1287848368
  7.813114          4729.7540052431
  7.862721          4630.2314559102
  7.912329          4718.2056695998
  7.961936          5784.5040626037
  8.011543          4374.3545151360
  8.061150          5341.4663181192
  8.110757          4347.2403843703
  8.160364          4720.3182687569
  8.209971          4965.4705241389
  8.259578          4853.6656669938
  8.309185          5563.9198712540
  8.358792          3845.5676203450
  8.408399          4644.2110764787
  8.458006          4433.3410385332
  8.507613          4294.6814416047
  8.557221          6858.5914112702
  8.606828          5038.2161740504
  8.656435          5439.6208772006
  8.706042          5130.0736449390
  8.755649          4614.7926908239
  8.805256          5232.5407860785
  8.854863          4989.0042294872
  8.904470          5964.5955268531
  8.954077          6471.4265196637
  9.003684          4710.7504398527
  9.053291          4076.9810750751
  9.102898          4570.9898606091
  9.152505          4372.0760391060
  9.202112          4662.2512321313
  9.251720          5629.6826304910
  9.301327          5177.0470416008
  9.350934          5254.1164799227
  9.400541          4596.6082606748
  9.450148          6360.4263240978
  9.499755          6831.3627263565
  9.549362          4786.2264924059
  9.598969          3962.4462342467
  9.648576          5709.7924135900
  9.698183          6456.6413737348
  9.747790          5581.6236822413
  9.797397          7568.5497124394
  9.847004          6646.7198685346
  9.896612          6641.5886072994
