# G(r) from X-rays diffraction
  0.024079            -0.0149658500
  0.072238            -0.0448975500
  0.120397            -0.0748292499
  0.168556            -0.1047609499
  0.216715            -0.1346926499
  0.264874            -0.1646243498
  0.313033            -0.1945560498
  0.361192            -0.2244877498
  0.409351            -0.2544194497
  0.457510            -0.2843511497
  0.505669            -0.3142828497
  0.553828            -0.3442145496
  0.601987            -0.3741462496
  0.650145            -0.4040779496
  0.698304            -0.4340096495
  0.746463            -0.4639413495
  0.794622            -0.4938730495
  0.842781            -0.5238047495
  0.890940            -0.5537364494
  0.939099            -0.5836681494
  0.987258            -0.6135998494
  1.035417            -0.6435315493
  1.083576            -0.6734632493
  1.131735            -0.7033949493
  1.179894            -0.7333266492
  1.228052            -0.7632583492
  1.276211            -0.7931900492
  1.324370            -0.8231217491
  1.372529            -0.8530534491
  1.420688            -0.8829851491
  1.468847            -0.9129168490
  1.517006            -0.9428485490
  1.565165            -0.9727802490
  1.613324            -1.0027119490
  1.661483            -1.0326436489
  1.709642            -1.0625753489
  1.757801            -1.0925070489
  1.805960            -1.1224387488
  1.854118            -1.1523704488
  1.902277            -1.1823021488
  1.950436            -1.2122338487
  1.998595            -1.2421655487
  2.046754            -1.2720972487
  2.094913            -1.3020289486
  2.143072            -1.3319606486
  2.191231            -1.3618923486
  2.239390            -1.3918240485
  2.287549            -1.4217557485
  2.335708            -1.3083044377
  2.383867            -0.7791862319
  2.432025            -0.2722071587
  2.480184             0.2139223161
  2.528343             1.0777713252
  2.576502             0.9983250486
  2.624661             1.8138863245
  2.672820             3.3507792973
  2.720979             2.3705695346
  2.769138             2.2700029820
  2.817297             2.7662231719
  2.865456             2.1928688180
  2.913615             1.0627536631
  2.961774             0.7599466433
  3.009933             1.0222051475
  3.058091             1.2752611660
  3.106250             0.1179244004
  3.154409             0.6937436162
  3.202568            -0.0035462371
  3.250727            -0.2689628107
  3.298886             0.0816227338
  3.347045            -0.2791647547
  3.395204            -0.3346429449
  3.443363            -1.3620232303
  3.491522             0.2279559351
  3.539681            -0.4022916880
  3.587840            -0.2696622869
  3.635999            -0.6018834414
  3.684157             0.2555616065
  3.732316             0.7311794526
  3.780475            -0.4892716305
  3.828634            -0.1927051504
  3.876793             0.2685257500
  3.924952            -0.1355765086
  3.973111             0.6495047867
  4.021270             0.3323693403
  4.069429             0.0220314455
  4.117588            -0.6070921064
  4.165747             0.8679314443
  4.213906            -0.1552334910
  4.262064            -0.2130040331
  4.310223            -1.0471636751
  4.358382            -0.9414399809
  4.406541            -0.3826647757
  4.454700            -0.6636105685
  4.502859            -0.7904330430
  4.551018            -0.6208448568
  4.599177            -0.8923518108
  4.647336            -0.0778790377
  4.695495            -0.5645907275
  4.743654            -0.9008245593
  4.791813            -0.0427359902
  4.839972            -0.4478591778
  4.888130            -0.3659849939
  4.936289            -0.2862923573
  4.984448            -0.7462460197
  5.032607            -0.3993933462
  5.080766             0.2699028707
  5.128925             0.4689799834
  5.177084             0.7931783333
  5.225243             0.3417128272
  5.273402             0.0249651605
  5.321561             0.7203624926
  5.369720             0.5295670021
  5.417879             0.4652628542
  5.466038            -0.0886049557
  5.514196             0.3991917537
  5.562355             0.9984439929
  5.610514             0.1542536124
  5.658673             0.2708886248
  5.706832             0.9132232130
  5.754991             0.7877738629
  5.803150            -0.0863446944
  5.851309             0.7705396120
  5.899468            -0.3739927699
  5.947627             0.3014447017
  5.995786             0.5186893752
  6.043945             0.0670434119
  6.092103             0.9414550565
  6.140262             0.8198994101
  6.188421             0.1044611605
  6.236580             0.0977236122
  6.284739            -0.0159485328
  6.332898            -0.1812313994
  6.381057            -0.3444712512
  6.429216             0.5361271807
  6.477375            -0.3547756181
  6.525534            -0.1038605259
  6.573693             0.2957811967
  6.621852             0.2845612949
  6.670011             0.0722252037
  6.718169            -0.7357145138
  6.766328            -0.2951607919
  6.814487            -0.6348008012
  6.862646            -0.9694486444
  6.910805            -0.7993658132
  6.958964            -0.5205414307
  7.007123            -0.2324495060
  7.055282            -0.2525469673
  7.103441             0.1042585851
  7.151600             0.0907025218
  7.199759            -0.1444017671
  7.247918             0.6857890604
  7.296076            -0.1761210365
  7.344235            -0.3078943580
  7.392394            -0.7989737047
  7.440553             0.1419689978
  7.488712            -0.3563954585
  7.536871             0.5034755570
  7.585030             0.2502654386
  7.633189            -0.1409396233
  7.681348            -0.2816084714
  7.729507            -0.1571839868
  7.777666            -0.0266622816
  7.825825             1.0911585746
  7.873984             0.6116780088
  7.922142            -0.1786835859
  7.970301             1.3844759823
  8.018460             0.5790328029
  8.066619            -0.4169783108
  8.114778            -0.1024791184
  8.162937            -0.5058893949
  8.211096            -0.1755413447
  8.259255             0.4292742216
  8.307414             0.8906477434
  8.355573             0.4773735403
  8.403732            -0.2334744585
  8.451891             0.2524942495
  8.500050             1.3529396112
  8.548208             0.3097685804
  8.596367            -0.6902677407
  8.644526            -1.4300873890
  8.692685             0.3135270646
  8.740844             0.9242684828
  8.789003            -0.1819445226
  8.837162            -0.5132241057
  8.885321            -0.3629551279
  8.933480             1.1064996055
  8.981639             0.2510836235
  9.029798             0.5991417983
  9.077957            -0.4922133423
  9.126115            -0.4482333866
  9.174274             0.8885363734
  9.222433            -1.3499928892
  9.270592            -0.2711144021
  9.318751            -1.8726167052
  9.366910            -0.4969974452
  9.415069             0.6295042546
  9.463228             0.3468573800
  9.511387            -0.4456273335
  9.559546            -0.5847500754
  9.607705            -0.1906125761
