# D(r) from X-rays diffraction
  0.024079           -15.3250303840
  0.072238           -45.9750911519
  0.120397           -76.6251519199
  0.168556          -107.2752126879
  0.216715          -137.9252734558
  0.264874          -168.5753342238
  0.313033          -199.2253949917
  0.361192          -229.8754557597
  0.409351          -260.5255165277
  0.457510          -291.1755772956
  0.505669          -321.8256380636
  0.553828          -352.4756988316
  0.601987          -383.1257595995
  0.650145          -413.7758203675
  0.698304          -444.4258811354
  0.746463          -475.0759419034
  0.794622          -505.7260026714
  0.842781          -536.3760634393
  0.890940          -567.0261242073
  0.939099          -597.6761849752
  0.987258          -628.3262457432
  1.035417          -658.9763065112
  1.083576          -689.6263672791
  1.131735          -720.2764280471
  1.179894          -750.9264888150
  1.228052          -781.5765495830
  1.276211          -812.2266103510
  1.324370          -842.8766711189
  1.372529          -873.5267318869
  1.420688          -904.1767926549
  1.468847          -934.8268534228
  1.517006          -965.4769141908
  1.565165          -996.1269749587
  1.613324         -1026.7770357267
  1.661483         -1057.4270964947
  1.709642         -1088.0771572626
  1.757801         -1118.7272180306
  1.805960         -1149.3772787985
  1.854118         -1180.0273395665
  1.902277         -1210.6774003345
  1.950436         -1241.3274611024
  1.998595         -1271.9775218704
  2.046754         -1302.6275826383
  2.094913         -1333.2776434063
  2.143072         -1363.9277041743
  2.191231         -1394.5777649422
  2.239390         -1425.2278257102
  2.287549         -1455.8778864782
  2.335708         -1339.7037442491
  2.383867          -797.8867014491
  2.432025          -278.7401305436
  2.480184           219.0564517320
  2.528343          1103.6378370066
  2.576502          1022.2848497855
  2.624661          1857.4195962897
  2.672820          3431.1980004238
  2.720979          2427.4632034146
  2.769138          2324.4830535403
  2.817297          2832.6125280002
  2.865456          2245.4976695930
  2.913615          1088.2597510316
  2.961774           778.1853627829
  3.009933          1046.7380710196
  3.058091          1305.8674339809
  3.106250           120.7545859910
  3.154409           710.3934629846
  3.202568            -3.6313467751
  3.250727          -275.4179181204
  3.298886            83.5816794438
  3.347045          -285.8647088002
  3.395204          -342.6743756045
  3.443363         -1394.7117878263
  3.491522           233.4268775912
  3.539681          -411.9466884894
  3.587840          -276.1341817612
  3.635999          -616.3286439568
  3.684157           261.6950850375
  3.732316           748.7277594593
  3.780475          -501.0141496047
  3.828634          -197.3300739629
  3.876793           274.9703680426
  3.924952          -138.8303447573
  3.973111           665.0929015537
  4.021270           340.3462044669
  4.069429            22.5602002399
  4.117588          -621.6623169263
  4.165747           888.7617989425
  4.213906          -158.9590948305
  4.262064          -218.1161299437
  4.310223         -1072.2956032657
  4.358382          -964.0345404350
  4.406541          -391.8487302968
  4.454700          -679.5372221038
  4.502859          -809.4034360462
  4.551018          -635.7451333806
  4.599177          -913.7682542361
  4.647336           -79.7481345798
  4.695495          -578.1409049153
  4.743654          -922.4443487309
  4.791813           -43.7616539948
  4.839972          -458.6077980961
  4.888130          -374.7686337196
  4.936289          -293.1633739081
  4.984448          -764.1559241476
  5.032607          -408.9787864913
  5.080766           276.3805395994
  5.128925           480.2355029703
  5.177084           812.2146133311
  5.225243           349.9139350796
  5.273402            25.5643244019
  5.321561           737.6511923782
  5.369720           542.2766101807
  5.417879           476.4291626807
  5.466038           -90.7314746262
  5.514196           408.7723557963
  5.562355          1022.4066487192
  5.610514           157.9556990651
  5.658673           277.3899518272
  5.706832           935.1405700663
  5.754991           806.6804356006
  5.803150           -88.4169670882
  5.851309           789.0325627113
  5.899468          -382.9685963450
  5.947627           308.6793745614
  5.995786           531.1379201818
  6.043945            68.6524538196
  6.092103           964.0499778519
  6.140262           839.5769959097
  6.188421           106.9682283876
  6.236580           100.0689788853
  6.284739           -16.3312975596
  6.332898          -185.5809529846
  6.381057          -352.7385611959
  6.429216           548.9942330128
  6.477375          -363.2902329263
  6.525534          -106.3531785332
  6.573693           302.8799454152
  6.621852           291.3907660167
  6.670011            73.9586086223
  6.718169          -753.3716621218
  6.766328          -302.2446508923
  6.814487          -650.0360203786
  6.862646          -992.7154118525
  6.910805          -818.5505927557
  6.958964          -533.0344250209
  7.007123          -238.0282941568
  7.055282          -258.6080945497
  7.103441           106.7607911309
  7.151600            92.8793823172
  7.199759          -147.8674094912
  7.247918           702.2479978002
  7.296076          -180.3479414163
  7.344235          -315.2838225409
  7.392394          -818.1490736083
  7.440553           145.3762537655
  7.488712          -364.9489494951
  7.536871           515.5589703243
  7.585030           256.2718091772
  7.633189          -144.3221742841
  7.681348          -288.3670746718
  7.729507          -160.9564024511
  7.777666           -27.3021763596
  7.825825          1117.3463803538
  7.873984           626.3582809678
  7.922142          -182.9719919192
  7.970301          1417.7034058382
  8.018460           592.9295902072
  8.066619          -426.9857902837
  8.114778          -104.9386172810
  8.162937          -518.0307403357
  8.211096          -179.7543369465
  8.259255           439.5768029652
  8.307414           912.0232892260
  8.355573           488.8305053037
  8.403732          -239.0778454725
  8.451891           258.5541115381
  8.500050          1385.4101619079
  8.548208           317.2030263543
  8.596367          -706.8341664617
  8.644526         -1464.4094863751
  8.692685           321.0517141632
  8.740844           946.4509263841
  8.789003          -186.3111911600
  8.837162          -525.5414842651
  8.885321          -371.6660509736
  8.933480          1133.0555960175
  8.981639           257.1096305109
  9.029798           613.5212014981
  9.077957          -504.0264624935
  9.126115          -458.9909878552
  9.174274           909.8612463681
  9.222433         -1382.3927185109
  9.270592          -277.6211477310
  9.318751         -1917.5595061526
  9.366910          -508.9253839123
  9.415069           644.6123567264
  9.463228           355.1819571501
  9.511387          -456.3223895115
  9.559546          -598.7840772407
  9.607705          -195.1872779284
