# r    /    G(r) totale 
  0.024079             0.0000000000
  0.072238             0.0000000000
  0.120397             0.0000000000
  0.168556             0.0000000000
  0.216715             0.0000000000
  0.264874             0.0000000000
  0.313033             0.0000000000
  0.361192             0.0000000000
  0.409351             0.0000000000
  0.457510             0.0000000000
  0.505669             0.0000000000
  0.553828             0.0000000000
  0.601987             0.0000000000
  0.650145             0.0000000000
  0.698304             0.0000000000
  0.746463             0.0000000000
  0.794622             0.0000000000
  0.842781             0.0000000000
  0.890940             0.0000000000
  0.939099             0.0000000000
  0.987258             0.0000000000
  1.035417             0.0000000000
  1.083576             0.0000000000
  1.131735             0.0000000000
  1.179894             0.0000000000
  1.228052             0.0000000000
  1.276211             0.0000000000
  1.324370             0.0000000000
  1.372529             0.0000000000
  1.420688             0.0000000000
  1.468847             0.0000000000
  1.517006             0.0000000000
  1.565165             0.0000000000
  1.613324             0.0000000000
  1.661483             0.0000000000
  1.709642             0.0000000000
  1.757801             0.0000000000
  1.805960             0.0000000000
  1.854118             0.0000000000
  1.902277             0.0000000000
  1.950436             0.0000000000
  1.998595             0.0000000000
  2.046754             0.0000000000
  2.094913             0.0000000000
  2.143072             0.0000000000
  2.191231             0.0000000000
  2.239390             0.0000000000
  2.287549             0.0000000000
  2.335708             0.1433830107
  2.383867             0.7024329166
  2.432025             1.2393436897
  2.480184             1.7554048645
  2.528343             2.6491855736
  2.576502             2.5996709969
  2.624661             3.4451639728
  2.672820             5.0119886456
  2.720979             4.0617105828
  2.769138             3.9910757302
  2.817297             4.5172276200
  2.865456             3.9738049661
  2.913615             2.8736215112
  2.961774             2.6007461914
  3.009933             2.8929363955
  3.058091             3.1759241140
  3.106250             2.0485190484
  3.154409             2.6542699641
  3.202568             1.9869118108
  3.250727             1.7514269372
  3.298886             2.1319441817
  3.347045             1.8010883931
  3.395204             1.7755419029
  3.443363             0.7780933175
  3.491522             2.3980041829
  3.539681             1.7976882597
  3.587840             1.9602493608
  3.635999             1.6579599063
  3.684157             2.5453366541
  3.732316             3.0508862002
  3.780475             1.8603668171
  3.828634             2.1868649972
  3.876793             2.6780275975
  3.924952             2.3038570389
  3.973111             3.1188700341
  4.021270             2.8316662877
  4.069429             2.5512600929
  4.117588             1.9520682410
  4.165747             3.4570234916
  4.213906             2.4637902562
  4.262064             2.4359514141
  4.310223             1.6317234721
  4.358382             1.7673788663
  4.406541             2.3560857715
  4.454700             2.1050716786
  4.502859             2.0081809041
  4.551018             2.2077007902
  4.599177             1.9661255362
  4.647336             2.8105300093
  4.695495             2.3537500195
  4.743654             2.0474478876
  4.791813             2.9354681567
  4.839972             2.5602766690
  4.888130             2.6720825530
  4.936289             2.7817068895
  4.984448             2.3516849271
  5.032607             2.7284693005
  5.080766             3.4276972174
  5.128925             3.6567060300
  5.177084             4.0108360800
  5.225243             3.5893022738
  5.273402             3.3024863071
  5.321561             4.0278153391
  5.369720             3.8669515486
  5.417879             3.8325791007
  5.466038             3.3086429908
  5.514196             3.8263714001
  5.562355             4.4555553393
  5.610514             3.6412966587
  5.658673             3.7878633712
  5.706832             4.4601296592
  5.754991             4.3646120092
  5.803150             3.5204251518
  5.851309             4.4072411582
  5.899468             3.2926404763
  5.947627             3.9980096479
  5.995786             4.2451860213
  6.043945             3.8234717580
  6.092103             4.7278151025
  6.140262             4.6361911561
  6.188421             3.9506846065
  6.236580             3.9738787581
  6.284739             3.8901383131
  6.332898             3.7547871465
  6.381057             3.6214789947
  6.429216             4.5320091265
  6.477375             3.6710380277
  6.525534             3.9518848198
  6.573693             4.3814582424
  6.621852             4.4001700406
  6.670011             4.2177656494
  6.718169             3.4397576318
  6.766328             3.9102430537
  6.814487             3.6005347444
  6.862646             3.2958186012
  6.910805             3.4958331323
  6.958964             3.8045892148
  7.007123             4.1226128394
  7.055282             4.1324470781
  7.103441             4.5191843305
  7.151600             4.5355599671
  7.199759             4.3303873782
  7.247918             5.1905099056
  7.296076             4.3585315087
  7.344235             4.2566898873
  7.392394             3.7955422405
  7.440553             4.7664166430
  7.488712             4.2979838866
  7.536871             5.1877866021
  7.585030             4.9645081837
  7.633189             4.6032348217
  7.681348             4.4924976737
  7.729507             4.6468538582
  7.777666             4.8073072633
  7.825825             5.9550598195
  7.873984             5.5055109536
  7.922142             4.7450810590
  7.970301             6.3381723271
  8.018460             5.5626608477
  8.066619             4.5965814339
  8.114778             4.9410123263
  8.162937             4.5675337498
  8.211096             4.9278135000
  8.259255             5.5625607663
  8.307414             6.0538659880
  8.355573             5.6705234849
  8.403732             4.9896071861
  8.451891             5.5055075941
  8.500050             6.6358846557
  8.548208             5.6226453249
  8.596367             4.6525407037
  8.644526             3.9426527553
  8.692685             5.7161989090
  8.740844             6.3568720271
  8.789003             5.2805907217
  8.837162             4.9792428385
  8.885321             5.1594435163
  8.933480             6.6588299497
  8.981639             5.8333456677
  9.029798             6.2113355425
  9.077957             5.1499121018
  9.126115             5.2238237575
  9.174274             6.5905252174
  9.222433             4.3819276548
  9.270592             5.4907378419
  9.318751             3.9191672387
  9.366910             5.3247181987
  9.415069             6.4811515985
  9.463228             6.2284364239
  9.511387             5.4658834103
  9.559546             5.3566923684
  9.607705             5.7807615677
