# g(r) from X-rays diffraction
  0.024079             0.0000000000
  0.072238             0.0000000000
  0.120397             0.0000000000
  0.168556             0.0000000000
  0.216715             0.0000000000
  0.264874             0.0000000000
  0.313033             0.0000000000
  0.361192             0.0000000000
  0.409351             0.0000000000
  0.457510             0.0000000000
  0.505669             0.0000000000
  0.553828             0.0000000000
  0.601987             0.0000000000
  0.650145             0.0000000000
  0.698304             0.0000000000
  0.746463             0.0000000000
  0.794622             0.0000000000
  0.842781             0.0000000000
  0.890940             0.0000000000
  0.939099             0.0000000000
  0.987258             0.0000000000
  1.035417             0.0000000000
  1.083576             0.0000000000
  1.131735             0.0000000000
  1.179894             0.0000000000
  1.228052             0.0000000000
  1.276211             0.0000000000
  1.324370             0.0000000000
  1.372529             0.0000000000
  1.420688             0.0000000000
  1.468847             0.0000000000
  1.517006             0.0000000000
  1.565165             0.0000000000
  1.613324             0.0000000000
  1.661483             0.0000000000
  1.709642             0.0000000000
  1.757801             0.0000000000
  1.805960             0.0000000000
  1.854118             0.0000000000
  1.902277             0.0000000000
  1.950436             0.0000000000
  1.998595             0.0000000000
  2.046754             0.0000000000
  2.094913             0.0000000000
  2.143072             0.0000000000
  2.191231             0.0000000000
  2.239390             0.0000000000
  2.287549             0.0000000000
  2.335708             0.0987698908
  2.383867             0.4740981630
  2.432025             0.8199153148
  2.480184             1.1387769952
  2.528343             1.6858607311
  2.576502             1.6234287161
  2.624661             2.1119421187
  2.672820             3.0170722617
  2.720979             2.4017574330
  2.769138             2.3189465607
  2.817297             2.5797922014
  2.865456             2.2313012009
  2.913615             1.5868753284
  2.961774             1.4128350880
  3.009933             1.5464200956
  3.058091             1.6709559774
  3.106250             1.0610819058
  3.154409             1.3538557984
  3.202568             0.9982183814
  3.250727             0.8668757793
  3.298886             1.0398097254
  3.347045             0.8658025082
  3.395204             0.8414153408
  3.443363             0.3635752073
  3.491522             1.1050464824
  3.539681             0.8171384751
  3.587840             0.8790704165
  3.635999             0.7336614319
  3.684157             1.1116099185
  3.732316             1.3152033995
  3.780475             0.7917672691
  3.828634             0.9190168230
  3.876793             1.1114445089
  3.924952             0.9444229548
  3.973111             1.2630249970
  4.021270             1.1329851343
  4.069429             1.0087107370
  4.117588             0.7627768393
  4.165747             1.3352261829
  4.213906             0.9407284905
  4.262064             0.9195894241
  4.310223             0.6091049688
  4.358382             0.6524536951
  4.406541             0.8602776087
  4.454700             0.7603153742
  4.502859             0.7175626728
  4.551018             0.7805073934
  4.599177             0.6878226753
  4.647336             0.9730373931
  4.695495             0.8065370783
  4.743654             0.6944568131
  4.791813             0.9856504161
  4.839972             0.8511173695
  4.888130             0.8795336219
  4.936289             0.9066843456
  4.984448             0.7591147019
  5.032607             0.8723110983
  5.080766             1.0854719596
  5.128925             1.1471205419
  5.177084             1.2465079868
  5.225243             1.1052204513
  5.273402             1.0076170860
  5.321561             1.2177997770
  5.369720             1.1586772500
  5.417879             1.1381702282
  5.466038             0.9739186079
  5.514196             1.1164782109
  5.562355             1.2888087460
  5.610514             1.0442362226
  5.658673             1.0770231930
  5.706832             1.2574703412
  5.754991             1.2202430836
  5.803150             0.9760603814
  5.851309             1.2118787044
  5.899468             0.8980010422
  5.947627             1.0815472489
  5.995786             1.1391895457
  6.043945             1.0178476483
  6.092103             1.2486438281
  6.140262             1.2148419106
  6.188421             1.0271594103
  6.236580             1.0252114811
  6.284739             0.9959170051
  6.332898             0.9539556541
  6.381057             0.9131428208
  6.429216             1.1341699249
  6.477375             0.9118748036
  6.525534             0.9743917537
  6.573693             1.0723946590
  6.621852             1.0691419696
  6.670011             1.0174223855
  6.718169             0.8238008809
  6.766328             0.9298139245
  6.814487             0.8501179436
  6.862646             0.7727109256
  6.910805             0.8138931809
  6.958964             0.8796472353
  7.007123             0.9466254470
  7.055282             0.9424065427
  7.103441             1.0236150257
  7.151600             1.0204061712
  7.199759             0.9677299282
  7.247918             1.1522378598
  7.296076             0.9611610736
  7.344235             0.9325471190
  7.392394             0.8261027464
  7.440553             1.0306996659
  7.488712             0.9234279305
  7.536871             1.1074812394
  7.585030             1.0530870921
  7.633189             0.9702920656
  7.681348             0.9410133619
  7.729507             0.9672808600
  7.777666             0.9944843919
  7.825825             1.2243381433
  7.873984             1.1249895564
  7.922142             0.9637099661
  7.970301             1.2794834172
  8.018460             1.1161870023
  8.066619             0.9168298909
  8.114778             0.9796809176
  8.162937             0.9002863786
  8.211096             0.9656027554
  8.259255             1.0836256106
  8.307414             1.1724985660
  8.355573             1.0919236967
  8.403732             0.9552994813
  8.451891             1.0480665540
  8.500050             1.2560957193
  8.548208             1.0583052450
  8.596367             0.8708043255
  8.644526             0.7338253199
  8.692685             1.0580318542
  8.740844             1.1701336155
  8.789003             0.9666922931
  8.837162             0.9065585445
  8.885321             0.9342758190
  8.933480             1.1992856219
  8.981639             1.0449788314
  9.029798             1.1067571480
  9.077957             0.9127610070
  9.126115             0.9209751638
  9.174274             1.1558292024
  9.222433             0.7644780874
  9.270592             0.9529466584
  9.318751             0.6766770440
  9.366910             0.9146304156
  9.415069             1.1075772714
  9.463228             1.0589735133
  9.511387             0.9246170137
  9.559546             0.9015811260
  9.607705             0.9680789427
