# G(r) from X-rays diffraction
  0.025013            -0.0138699524
  0.075038            -0.0416098572
  0.125063            -0.0693497620
  0.175089            -0.0970896668
  0.225114            -0.1248295717
  0.275139            -0.1525694765
  0.325165            -0.1803093813
  0.375190            -0.2080492861
  0.425215            -0.2357891909
  0.475241            -0.2635290957
  0.525266            -0.2912690005
  0.575291            -0.3190089054
  0.625317            -0.3467488102
  0.675342            -0.3744887150
  0.725367            -0.4022286198
  0.775393            -0.4299685246
  0.825418            -0.4577084294
  0.875443            -0.4854483342
  0.925469            -0.5131882391
  0.975494            -0.5409281439
  1.025519            -0.5686680487
  1.075545            -0.5964079535
  1.125570            -0.6241478583
  1.175595            -0.6518877631
  1.225621            -0.6796276679
  1.275646            -0.7073675728
  1.325671            -0.7351074776
  1.375697            -0.7628473824
  1.425722            -0.7905872872
  1.475747            -0.8183271920
  1.525773            -0.8460670968
  1.575798            -0.8738070016
  1.625823            -0.9015469064
  1.675849            -0.9292868113
  1.725874            -0.9570267161
  1.775899            -0.9847666209
  1.825925            -1.0125065257
  1.875950            -1.0402464305
  1.925975            -1.0679863353
  1.976000            -1.0957262401
  2.026026            -1.1234661450
  2.076051            -1.1512060498
  2.126076            -1.1789459546
  2.176102            -1.2066858594
  2.226127            -1.2344257642
  2.276152            -0.9788767935
  2.326178            -0.4583142247
  2.376203            -0.2321981854
  2.426228             0.9136352621
  2.476254            -0.3315314055
  2.526279             1.9172860813
  2.576304             0.8239739153
  2.626330             1.1216095908
  2.676355             2.8526659933
  2.726380             0.8532762968
  2.776406             1.0151731846
  2.826431             2.0829116453
  2.876456             0.9829230323
  2.926482             1.3517960624
  2.976507             0.7324748562
  3.026532             0.0261812749
  3.076558             0.4947068484
  3.126583             0.0192806759
  3.176608            -0.0360647673
  3.226634             0.0093674631
  3.276659             0.3477543324
  3.326684            -0.5847866989
  3.376710            -0.1537866515
  3.426735            -0.3947897561
  3.476760            -0.0732557156
  3.526786            -0.4929743177
  3.576811             0.0898059597
  3.626836             0.2112635082
  3.676862             0.2409745470
  3.726887            -0.5959552878
  3.776912             0.5519232887
  3.826938            -0.0158969774
  3.876963            -1.1519083903
  3.926988             0.2854725741
  3.977014            -0.5028705634
  4.027039             0.1688004428
  4.077064             0.1906703336
  4.127090            -0.8042385571
  4.177115            -0.6181970843
  4.227140            -0.2083986266
  4.277166             0.1911652449
  4.327191            -0.6112910216
  4.377216             0.1507628051
  4.427242            -0.1245814794
  4.477267            -0.4664041608
  4.527292            -0.1603451400
  4.577318            -0.3546435540
  4.627343            -0.6846925317
  4.677368             0.5082001376
  4.727394            -0.3707786817
  4.777419            -0.2196236506
  4.827444            -0.3393274644
  4.877470             0.0716776743
  4.927495             0.0157522826
  4.977520             0.4138124103
  5.027546             0.3544916069
  5.077571             0.9307713191
  5.127596             0.1748202498
  5.177622            -0.0066218358
  5.227647             0.5549770843
  5.277672            -0.0553129907
  5.327698            -0.6546633224
  5.377723            -0.1042567581
  5.427748             0.0790853720
  5.477774             0.4940072980
  5.527799             0.7259389616
  5.577824             0.0283643759
  5.627850             0.4311932600
  5.677875            -0.4796081525
  5.727900             0.3136717562
  5.777926             0.5905240541
  5.827951             0.1429581524
  5.877976             0.3607552351
  5.928001             0.4112426323
  5.978027             0.0289534356
  6.028052            -0.2939653512
  6.078077             0.6610700163
  6.128103             0.1795195981
  6.178128            -0.3468683539
  6.228153            -0.0369668918
  6.278179            -1.0163200658
  6.328204            -0.0445663474
  6.378229            -0.0489293710
  6.428255             0.5983720490
  6.478280            -0.1085072332
  6.528305            -0.4592668701
  6.578331             0.6652399675
  6.628356            -0.0760373473
  6.678381             0.5451459734
  6.728407            -0.0412850254
  6.778432             0.0940046624
  6.828457             0.0380396501
  6.878483            -0.7206115042
  6.928508            -0.3984104105
  6.978533            -0.6356395753
  7.028559            -0.5029085421
  7.078584             0.0516330618
  7.128609             0.5824993652
  7.178635             0.1982545909
  7.228660            -0.1488841679
  7.278685             0.5100266759
  7.328711            -0.2831543654
  7.378736            -0.3022578209
  7.428761            -0.9794594030
  7.478787            -0.1338277237
  7.528812             0.0604113706
  7.578837             0.4214215425
  7.628863             0.4171836454
  7.678888             0.6885605418
  7.728913             0.5789035678
  7.778939             0.3525462689
  7.828964            -1.0394822809
  7.878989             0.1139656619
  7.929015             0.8908548261
  7.979040             0.5962095971
  8.029065            -0.0832597314
  8.079091            -0.2156506689
  8.129116             0.1671757689
  8.179141            -0.1620218300
  8.229167             0.2403345020
  8.279192             0.2464985527
  8.329217             0.3953904092
  8.379243            -0.5308508554
  8.429268             0.3481733677
  8.479293            -0.3932543413
  8.529319            -0.3949057039
  8.579344             0.1599060913
  8.629369            -0.5568837602
  8.679395            -0.3917559899
  8.729420             1.4106678812
  8.779445            -0.1178818101
  8.829471             0.4399029894
  8.879496             0.2870852957
  8.929521            -1.0229974765
  8.979547             1.0447600433
  9.029572             0.6980778958
  9.079597             0.8565874896
  9.129623            -0.8211428562
  9.179648            -1.3760580958
  9.229673            -1.6192549290
  9.279699            -1.0316011439
  9.329724            -0.7731051333
  9.379749             0.1627800156
  9.429775            -0.5925360226
  9.479800             0.8661100938
  9.529825             0.8234719193
  9.579851             0.9355839295
  9.629876             0.2411903106
  9.679901             0.3400400655
  9.729926            -1.9227692068
  9.779952             0.1958878795
  9.829977            -0.9154738267
  9.880002            -0.6332406078
  9.930028             1.8220883279
  9.980053             0.3335792622
