# g(r) from X-rays diffraction
  0.024834             0.0000000000
  0.074502             0.0000000000
  0.124170             0.0000000000
  0.173838             0.0000000000
  0.223505             0.0000000000
  0.273173             0.0000000000
  0.322841             0.0000000000
  0.372509             0.0000000000
  0.422177             0.0000000000
  0.471845             0.0000000000
  0.521513             0.0000000000
  0.571181             0.0000000000
  0.620849             0.0000000000
  0.670516             0.0000000000
  0.720184             0.0000000000
  0.769852             0.0000000000
  0.819520             0.0000000000
  0.869188             0.0000000000
  0.918856             0.0000000000
  0.968524             0.0000000000
  1.018192             0.0000000000
  1.067860             0.0000000000
  1.117527             0.0000000000
  1.167195             0.0000000000
  1.216863             0.0000000000
  1.266531             0.0000000000
  1.316199             0.0000000000
  1.365867             0.0000000000
  1.415535             0.0000000000
  1.465203             0.0000000000
  1.514871             0.0000000000
  1.564538             0.0000000000
  1.614206             0.0000000000
  1.663874             0.0000000000
  1.713542             0.0000000000
  1.763210             0.0000000000
  1.812878             0.0000000000
  1.862546             0.0000000000
  1.912214             0.0000000000
  1.961882             0.0000000000
  2.011549             0.0000000000
  2.061217             0.0000000000
  2.110885             0.0000000000
  2.160553             0.0000000000
  2.210221             0.0000000000
  2.259889             0.1122233327
  2.309557             0.1074486079
  2.359225             1.0297224394
  2.408892             0.6913892355
  2.458560             0.9481963260
  2.508228             1.9131357345
  2.557896             2.2775539903
  2.607564             2.2759119870
  2.657232             1.8669430235
  2.706900             1.5644015694
  2.756568             2.0365237767
  2.806236             1.4556105654
  2.855903             1.7567776975
  2.905571             1.5614531745
  2.955239             2.0344216832
  3.004907             1.2695002628
  3.054575             1.6585455380
  3.104243             1.4274647037
  3.153911             1.4404792909
  3.203579             0.6701569931
  3.253247             1.4621642623
  3.302914             1.0507561909
  3.352582             1.1218392438
  3.402250             0.7427212324
  3.451918             0.9620027869
  3.501586             0.7946700441
  3.551254             0.8634911173
  3.600922             0.7514316081
  3.650590             1.0321749159
  3.700258             0.7953494244
  3.749925             0.8966973056
  3.799593             1.0719095643
  3.849261             0.6962841527
  3.898929             1.0933928955
  3.948597             0.4778887480
  3.998265             1.0397384115
  4.047933             0.8045084430
  4.097601             0.8533952682
  4.147269             0.7664311203
  4.196936             0.7809373448
  4.246604             0.8263415759
  4.296272             1.2731226395
  4.345940             0.9103824101
  4.395608             0.9195894241
  4.445276             1.0151749480
  4.494944             1.3616424942
  4.544612             0.9435302805
  4.594280             0.8689318562
  4.643947             1.0630558116
  4.693615             0.8325412197
  4.743283             1.0699463839
  4.792951             0.9979870699
  4.842619             0.9042991484
  4.892287             0.9818182530
  4.941955             0.7744396127
  4.991623             1.1271554353
  5.041290             1.0825029192
  5.090958             1.0614841120
  5.140626             0.9976936082
  5.190294             1.0637940223
  5.239962             0.9184762735
  5.289630             1.1471205419
  5.339298             1.0856682466
  5.388966             1.0460122128
  5.438634             1.0657488410
  5.488301             1.1036310479
  5.537969             1.1960539355
  5.587637             1.2850309028
  5.637305             0.9198120186
  5.686973             0.9569813236
  5.736641             0.8011513827
  5.786309             1.0271175960
  5.835977             0.9255668065
  5.885645             0.9596484183
  5.935312             1.1063537291
  5.984980             0.9920613713
  6.034648             1.1017079131
  6.084316             0.9599321485
  6.133984             1.0510811292
  6.183652             0.8693814954
  6.233320             0.9440905723
  6.282988             1.0018188854
  6.332656             1.0004580440
  6.382323             1.0834421177
  6.431991             1.0806283179
  6.481659             0.9822743064
  6.531327             1.0614436151
  6.580995             1.1116521297
  6.630663             0.9386233861
  6.680331             1.2329574810
  6.729999             0.9997006304
  6.779667             0.9476976057
  6.829334             1.1797428630
  6.879002             0.9084128442
  6.928670             0.9193140265
  6.978338             0.9533535175
  7.028006             0.9316361026
  7.077674             0.8429573734
  7.127342             0.9200531610
  7.177010             1.2362609794
  7.226677             0.9945558494
  7.276345             1.0873921646
  7.326013             0.9870573462
  7.375681             0.9835240204
  7.425349             0.7816280189
  7.475017             0.9894216405
  7.524685             1.0243953547
  7.574353             1.1369410081
  7.624021             0.8261027464
  7.673688             0.8741376914
  7.723356             1.0157707236
  7.773024             1.2275695666
  7.822692             0.9585792761
  7.872360             0.9566259801
  7.922028             0.9825286573
  7.971696             1.0934479287
  8.021364             1.0371051515
  8.071032             1.0226824491
  8.120699             1.1249895564
  8.170367             0.9637099661
  8.220035             1.1891669407
  8.269703             0.9327042074
  8.319371             1.0256063187
  8.369039             0.9796809176
  8.418707             1.0771283458
  8.468375             1.1619965362
  8.518043             0.9169139782
  8.567710             0.8326439092
  8.617378             0.9879309637
  8.667046             1.0614438682
  8.716714             1.1203470060
  8.766382             0.8127678184
  8.816050             0.8126272417
  8.865718             1.1804236412
  8.915386             1.0908214215
  8.965054             0.8952577228
  9.014721             0.7940192391
  9.064389             1.3104051085
  9.114057             0.9065585445
  9.163725             1.0709991096
  9.213393             1.0346777914
  9.263061             1.0449788314
  9.312729             1.0061428618
  9.362397             0.8606032351
  9.412065             0.7584501349
  9.461732             0.8739196408
  9.511400             1.1467171312
  9.561068             1.1988683767
  9.610736             1.2566859389
  9.660404             1.1178816190
  9.710072             0.9289357760
  9.759740             1.5884602700
  9.809408             0.6834125753
  9.859075             0.8157162568
  9.908743             1.1063759345
