# G(r) from neutrons diffraction
  0.024834            -0.0140703052
  0.074502            -0.0422109156
  0.124170            -0.0703515259
  0.173838            -0.0984921363
  0.223505            -0.1266327467
  0.273173            -0.1547733570
  0.322841            -0.1829139674
  0.372509            -0.2110545778
  0.422177            -0.2391951881
  0.471845            -0.2673357985
  0.521513            -0.2954764089
  0.571181            -0.3236170193
  0.620849            -0.3517576296
  0.670516            -0.3798982400
  0.720184            -0.4080388504
  0.769852            -0.4361794607
  0.819520            -0.4643200711
  0.869188            -0.4924606815
  0.918856            -0.5206012918
  0.968524            -0.5487419022
  1.018192            -0.5768825126
  1.067860            -0.6050231230
  1.117527            -0.6331637333
  1.167195            -0.6613043437
  1.216863            -0.6894449541
  1.266531            -0.7175855644
  1.316199            -0.7457261748
  1.365867            -0.7738667852
  1.415535            -0.8020073955
  1.465203            -0.8301480059
  1.514871            -0.8582886163
  1.564538            -0.8864292267
  1.614206            -0.9145698370
  1.663874            -0.9427104474
  1.713542            -0.9708510578
  1.763210            -0.9989916681
  1.812878            -1.0271322785
  1.862546            -1.0552728889
  1.912214            -1.0834134992
  1.961882            -1.1115541096
  2.011549            -1.1396947200
  2.061217            -1.1678353304
  2.110885            -1.1959759407
  2.160553            -1.2241165511
  2.210221            -1.2522571615
  2.259889            -1.1367072667
  2.309557            -1.1679377547
  2.359225             0.0397293604
  2.408892            -0.4211980211
  2.458560            -0.0721604567
  2.508228             1.2976579444
  2.557896             1.8514841770
  2.607564             1.8850094598
  2.657232             1.3052023623
  2.706900             0.8656019538
  2.756568             1.6188468515
  2.806236             0.7243955062
  2.855903             1.2245307135
  2.905571             0.9242786490
  2.955239             1.7320008239
  3.004907             0.4588260643
  3.054575             1.1397102139
  3.104243             0.7518198546
  3.153911             0.7871051124
  3.203579            -0.5986879383
  3.253247             0.8518657803
  3.302914             0.0949826279
  3.352582             0.2314325714
  3.402250            -0.4959387365
  3.451918            -0.0743139014
  3.501586            -0.4073567752
  3.551254            -0.2746631945
  3.600922            -0.5071278044
  3.650590             0.0665485003
  3.700258            -0.4290449122
  3.749925            -0.2194785658
  3.799593             0.1548037958
  3.849261            -0.6623730726
  3.898929             0.2063084470
  3.948597            -1.1680560804
  3.998265             0.0900201840
  4.047933            -0.4483520166
  4.097601            -0.3403575974
  4.147269            -0.5488263650
  4.196936            -0.5209050519
  4.246604            -0.4178260213
  4.296272             0.6648249682
  4.345940            -0.2206656969
  4.395608            -0.2002580378
  4.445276             0.0382193906
  4.494944             0.9210040672
  4.544612            -0.1454019523
  4.594280            -0.3411712249
  4.643947             0.1659091139
  4.693615            -0.4453210714
  4.743283             0.1879758908
  4.792951            -0.0054662505
  4.842619            -0.2625753368
  4.892287            -0.0503970777
  4.941955            -0.6315669940
  4.991623             0.3596122718
  5.041290             0.2356507742
  5.090958             0.1773455449
  5.140626            -0.0067174888
  5.190294             0.1875986847
  5.239962            -0.2420304432
  5.289630             0.4409165867
  5.339298             0.2591563504
  5.388966             0.1404870753
  5.438634             0.2025982706
  5.488301             0.3222446241
  5.537969             0.6151541313
  5.587637             0.9023561526
  5.637305            -0.2561171471
  5.686973            -0.1386104722
  5.736641            -0.6463058289
  5.786309             0.0889018144
  5.835977            -0.2461149708
  5.885645            -0.1345588994
  5.935312             0.3576466329
  5.984980            -0.0269194419
  6.034648             0.3477479147
  6.084316            -0.1381228901
  6.133984             0.1775255881
  6.183652            -0.4576227134
  6.233320            -0.1974523402
  6.282988             0.0064748448
  6.332656             0.0016434289
  6.382323             0.3017324077
  6.431991             0.2938264453
  6.481659            -0.0650949448
  6.531327             0.2273714995
  6.580995             0.4163095779
  6.630663            -0.2305779127
  6.680331             0.8817235873
  6.729999            -0.0011415121
  6.779667            -0.2009036075
  6.829334             0.6954851579
  6.879002            -0.3569586076
  6.928670            -0.3167420795
  6.978338            -0.1844287987
  7.028006            -0.2722179549
  7.077674            -0.6297467399
  7.127342            -0.3228395335
  7.177010             0.9607123201
  7.226677            -0.0222908505
  7.276345             0.3602828872
  7.326013            -0.0537215910
  7.375681            -0.0688511522
  7.425349            -0.9186955649
  7.475017            -0.0448010649
  7.524685             0.1040047761
  7.574353             0.5876745417
  7.624021            -0.7511637409
  7.673688            -0.5472146180
  7.723356             0.0690105560
  7.773024             1.0022176281
  7.822692            -0.1835827012
  7.872360            -0.1934605658
  7.922028            -0.0784188525
  7.971696             0.4220639211
  8.021364             0.1686321004
  8.071032             0.1037234190
  8.120699             0.5750756734
  8.170367            -0.1679912993
  8.220035             0.8810017101
  8.269703            -0.3153084892
  8.319371             0.1206967206
  8.369039            -0.0963468479
  8.418707             0.3678893642
  8.468375             0.7772551798
  8.518043            -0.4009826694
  8.567710            -0.8123891888
  8.617378            -0.0589258135
  8.667046             0.3017223579
  8.716714             0.5943550049
  8.766382            -0.9299481194
  8.816050            -0.9359191218
  8.865718             0.9062858030
  8.915386             0.4587607574
  8.965054            -0.5320258462
  9.014721            -1.0520510169
  9.064389             1.5941355317
  9.114057            -0.4825131752
  9.163725             0.3686233027
  9.213393             0.1810209572
  9.263061             0.2360589752
  9.312729             0.0324119778
  9.362397            -0.7394308438
  9.412065            -1.2880998409
  9.461732            -0.6758898592
  9.511400             0.7906478927
  9.561068             1.0772834192
  9.610736             1.3977083552
  9.660404             0.6452072082
  9.710072            -0.3909590697
  9.759740             3.2539675259
  9.809408            -1.7595202647
  9.859075            -1.0293926173
  9.908743             0.5972000034
