# D(r) from X-rays diffraction
  0.024834           -14.4079925094
  0.074502           -43.2239775282
  0.124170           -72.0399625470
  0.173838          -100.8559475658
  0.223505          -129.6719325846
  0.273173          -158.4879176034
  0.322841          -187.3039026222
  0.372509          -216.1198876410
  0.422177          -244.9358726598
  0.471845          -273.7518576786
  0.521513          -302.5678426974
  0.571181          -331.3838277162
  0.620849          -360.1998127350
  0.670516          -389.0157977538
  0.720184          -417.8317827726
  0.769852          -446.6477677914
  0.819520          -475.4637528102
  0.869188          -504.2797378290
  0.918856          -533.0957228478
  0.968524          -561.9117078667
  1.018192          -590.7276928855
  1.067860          -619.5436779043
  1.117527          -648.3596629231
  1.167195          -677.1756479419
  1.216863          -705.9916329607
  1.266531          -734.8076179795
  1.316199          -763.6236029983
  1.365867          -792.4395880171
  1.415535          -821.2555730359
  1.465203          -850.0715580547
  1.514871          -878.8875430735
  1.564538          -907.7035280923
  1.614206          -936.5195131111
  1.663874          -965.3354981299
  1.713542          -994.1514831487
  1.763210         -1022.9674681675
  1.812878         -1051.7834531863
  1.862546         -1080.5994382051
  1.912214         -1109.4154232239
  1.961882         -1138.2314082427
  2.011549         -1167.0473932615
  2.061217         -1195.8633782803
  2.110885         -1224.6793632991
  2.160553         -1253.4953483179
  2.210221         -1282.3113333367
  2.259889         -1163.9882411244
  2.309557         -1195.9682607998
  2.359225            40.6828650703
  2.408892          -431.3067735897
  2.458560           -73.8923077079
  2.508228          1328.8017350726
  2.557896          1895.9197972334
  2.607564          1930.2496868203
  2.657232          1336.5272190345
  2.706900           886.3764007395
  2.756568          1657.6991759020
  2.806236           741.7809983975
  2.855903          1253.9194506529
  2.905571           946.4613365879
  2.955239          1773.5688436934
  3.004907           469.8378898066
  3.054575          1167.0632590347
  3.104243           769.8635310658
  3.153911           805.9956350614
  3.203579          -613.0564488358
  3.253247           872.3105590495
  3.302914            97.2622109193
  3.352582           236.9869531645
  3.402250          -507.8412661641
  3.451918           -76.0974350380
  3.501586          -417.1333377986
  3.551254          -281.2551111988
  3.600922          -519.2988717288
  3.650590            68.1456642930
  3.700258          -439.3419900419
  3.749925          -224.7460514218
  3.799593           158.5190869216
  3.849261          -678.2700262914
  3.898929           211.2598497333
  3.948597         -1196.0894263033
  3.998265            92.1806684512
  4.047933          -459.1124649629
  4.097601          -348.5261797825
  4.147269          -561.9981977771
  4.196936          -533.4067731634
  4.246604          -427.8538458144
  4.296272           680.7807674277
  4.345940          -225.9616736637
  4.395608          -205.0642307172
  4.445276            39.1366560180
  4.494944           943.1081648635
  4.544612          -148.8915991263
  4.594280          -349.3593343453
  4.643947           169.8909326151
  4.693615          -456.0087771213
  4.743283           192.4873121975
  4.792951            -5.5974405134
  4.842619          -268.8771448809
  4.892287           -51.6066075195
  4.941955          -646.7246018638
  4.991623           368.2429663188
  5.041290           241.3063927808
  5.090958           181.6018380152
  5.140626            -6.8787085424
  5.190294           192.1010531188
  5.239962          -247.8391738757
  5.289630           451.4985847452
  5.339298           265.3761027879
  5.388966           143.8587651008
  5.438634           207.4606290790
  5.488301           329.9784951201
  5.537969           629.9178304536
  5.587637           924.0127003124
  5.637305          -262.2639586596
  5.686973          -141.9371235763
  5.736641          -661.8171688347
  5.786309            91.0354579260
  5.835977          -252.0217300968
  5.885645          -137.7883130259
  5.935312           366.2301521241
  5.984980           -27.5655084548
  6.034648           356.0938646496
  6.084316          -141.4378394695
  6.133984           181.7862021694
  6.183652          -468.6056585552
  6.233320          -202.1911964072
  6.282988             6.6302410975
  6.332656             1.6828711482
  6.382323           308.9739854536
  6.431991           300.8782799406
  6.481659           -66.6572235169
  6.531327           232.8284155197
  6.580995           426.3010077440
  6.630663          -236.1117826480
  6.680331           902.8849533506
  6.729999            -1.1689084416
  6.779667          -205.7252940727
  6.829334           712.1768017184
  6.879002          -365.5256141878
  6.928670          -324.3438894523
  6.978338          -188.8550898645
  7.028006          -278.7511857668
  7.077674          -644.8606616552
  7.127342          -330.5876823149
  7.177010           983.7694158080
  7.226677           -22.8258309122
  7.276345           368.9296765176
  7.326013           -55.0109092227
  7.375681           -70.5035798635
  7.425349          -940.7442584410
  7.475017           -45.8762904496
  7.524685           106.5008907639
  7.574353           601.7787307075
  7.624021          -769.1916706699
  7.673688          -560.3477688382
  7.723356            70.6668093831
  7.773024          1026.2708511624
  7.822692          -187.9886860314
  7.872360          -198.1036193686
  7.922028           -80.3009049790
  7.971696           432.1934552403
  8.021364           172.6792708157
  8.071032           106.2127810492
  8.120699           588.8774895884
  8.170367          -172.0230905223
  8.220035           902.1457511911
  8.269703          -322.8758929332
  8.319371           123.5934419052
  8.369039           -98.6591722074
  8.418707           376.7187089615
  8.468375           795.9093041504
  8.518043          -410.6062534757
  8.567710          -831.8865293037
  8.617378           -60.3400330298
  8.667046           308.9636945032
  8.716714           608.6195250636
  8.766382          -952.2668742326
  8.816050          -958.3811806911
  8.865718           928.0366623130
  8.915386           469.7710155581
  8.965054          -544.7944664607
  9.014721         -1077.3002413371
  9.064389          1632.3947844278
  9.114057          -494.0934914297
  9.163725           377.4702619786
  9.213393           185.3654601938
  9.263061           241.7243906001
  9.312729            33.1898653148
  9.362397          -757.1771840354
  9.412065         -1319.0142371303
  9.461732          -692.1112157978
  9.511400           809.6234421399
  9.561068          1103.1382212562
  9.610736          1431.2533557084
  9.660404           660.6921812250
  9.710072          -400.3420873618
  9.759740          3332.0627465645
  9.809408         -1801.7487510612
  9.859075         -1054.0980401048
  9.908743           611.5328035080
