# T(r) from X-rays diffraction
  0.024834             0.0000000000
  0.074502             0.0000000000
  0.124170             0.0000000000
  0.173838             0.0000000000
  0.223505             0.0000000000
  0.273173             0.0000000000
  0.322841             0.0000000000
  0.372509             0.0000000000
  0.422177             0.0000000000
  0.471845             0.0000000000
  0.521513             0.0000000000
  0.571181             0.0000000000
  0.620849             0.0000000000
  0.670516             0.0000000000
  0.720184             0.0000000000
  0.769852             0.0000000000
  0.819520             0.0000000000
  0.869188             0.0000000000
  0.918856             0.0000000000
  0.968524             0.0000000000
  1.018192             0.0000000000
  1.067860             0.0000000000
  1.117527             0.0000000000
  1.167195             0.0000000000
  1.216863             0.0000000000
  1.266531             0.0000000000
  1.316199             0.0000000000
  1.365867             0.0000000000
  1.415535             0.0000000000
  1.465203             0.0000000000
  1.514871             0.0000000000
  1.564538             0.0000000000
  1.614206             0.0000000000
  1.663874             0.0000000000
  1.713542             0.0000000000
  1.763210             0.0000000000
  1.812878             0.0000000000
  1.862546             0.0000000000
  1.912214             0.0000000000
  1.961882             0.0000000000
  2.011549             0.0000000000
  2.061217             0.0000000000
  2.110885             0.0000000000
  2.160553             0.0000000000
  2.210221             0.0000000000
  2.259889           147.1390772311
  2.309557           143.9750425745
  2.359225          1409.4421534634
  2.408892           966.2684998222
  2.458560          1352.4989507229
  2.508228          2784.0089785221
  2.557896          3379.9430257017
  2.607564          3443.0889003074
  2.657232          2878.1824175405
  2.706900          2456.8475842643
  2.756568          3256.9863444456
  2.806236          2369.8841519599
  2.855903          2910.8385892340
  2.905571          2632.1964601879
  2.955239          3488.1199523121
  3.004907          2213.2049834442
  3.054575          2939.2463376911
  3.104243          2570.8625947410
  3.153911          2635.8106837554
  3.203579          1245.5745848769
  3.253247          2759.7575777811
  3.302914          2013.5252146696
  3.352582          2182.0659419337
  3.402250          1466.0537076239
  3.451918          1926.6135237687
  3.501586          1614.3936060269
  3.551254          1779.0878176456
  3.600922          1569.8600421344
  3.650590          2186.1205631750
  3.700258          1707.4488938589
  3.749925          1950.8608174978
  3.799593          2362.9419408600
  3.849261          1554.9688126658
  3.898929          2473.3146737093
  3.948597          1094.7813826915
  3.998265          2411.8674624648
  4.047933          1889.3903140695
  4.097601          2028.7925842687
  4.147269          1844.1365512929
  4.196936          1901.5439609255
  4.246604          2035.9128732932
  4.296272          3173.3634715542
  4.345940          2295.4370154816
  4.395608          2345.1504434468
  4.445276          2618.1673152009
  4.494944          3550.9548090651
  4.544612          2487.7710300941
  4.594280          2316.1192798940
  4.643947          2864.1855318732
  4.693615          2267.1018071555
  4.743283          2944.4138814932
  4.792951          2775.1451138010
  4.842619          2540.6813944523
  4.892287          2786.7679168325
  4.941955          2220.4659075071
  4.991623          3264.2494607084
  5.041290          3166.1288721893
  5.090958          3135.2403024424
  5.140626          2975.5757409036
  5.190294          3203.3714875837
  5.239962          2792.2472456080
  5.289630          3520.4009892477
  5.339298          3363.0944923092
  5.388966          3270.3931396409
  5.438634          3362.8109886379
  5.488301          3514.1448396978
  5.537969          3842.9001600501
  5.587637          4165.8110149277
  5.637305          3008.3503409745
  5.686973          3157.4931610766
  5.736641          2666.4291008370
  5.786309          3448.0977126165
  5.835977          3133.8565096125
  5.885645          3276.9059117022
  5.935312          3809.7403618710
  5.984980          3444.7606863109
  6.034648          3857.2360444341
  6.084316          3388.5203253339
  6.133984          3740.5603519916
  6.183652          3118.9844762857
  6.233320          3414.2149234525
  6.282988          3651.8523459760
  6.332656          3675.7209610455
  6.382323          4011.8280603697
  6.431991          4032.5483398755
  6.481659          3693.8288214368
  6.531327          4022.1304454922
  6.580995          4244.4190227354
  6.630663          3610.8222173622
  6.680331          4778.6349383796
  6.729999          3903.3970616062
  6.779667          3727.6566609939
  6.829334          4674.3747418038
  6.879002          3625.4883109164
  6.928670          3695.4860206707
  6.978338          3859.7908052773
  7.028006          3798.7106943937
  7.077674          3461.4172035241
  7.127342          3804.5061678832
  7.177010          5147.6792510249
  7.226677          4169.8999893236
  7.276345          4590.4714817722
  7.326013          4195.3468810507
  7.375681          4208.6701954287
  7.425349          3367.2455018700
  7.475017          4290.9294548802
  7.524685          4472.1226211125
  7.574353          4996.2164460749
  7.624021          3654.0620297163
  7.673688          3891.7219165668
  7.723356          4551.5524798069
  7.773024          5535.9725066050
  7.822692          4350.5289544301
  7.872360          4369.2300061116
  7.922028          4515.8487055201
  7.971696          5057.1590507582
  8.021364          4826.4608513523
  8.071032          4788.8103466047
  8.120699          5300.2910401626
  8.170367          4568.2064450707
  8.220035          5671.1912718030
  8.269703          4474.9856126975
  8.319371          4950.2709325546
  8.369039          4756.8343034609
  8.418707          5261.0281696486
  8.468375          5709.0347498563
  8.518043          4531.3351772490
  8.567710          4138.8708864398
  8.617378          4939.2333677325
  8.667046          5337.3530802842
  8.716714          5665.8248958634
  8.766382          4133.7544815861
  8.816050          4156.4561601464
  8.865718          6071.6899881693
  8.915386          5642.2403264331
  8.965054          4656.4908294332
  9.014721          4152.8010395756
  9.064389          6891.3120503593
  9.114057          4793.6397595206
  9.163725          5694.0194979477
  9.213393          5530.7306811817
  9.263061          5615.9055966068
  9.312729          5436.1870563403
  9.362397          4674.6359920089
  9.412065          4141.6149239328
  9.461732          4797.3339302841
  9.511400          6327.8845732406
  9.561068          6650.2153373757
  9.610736          7007.1464568467
  9.660404          6265.4012673821
  9.710072          5233.1829838141
  9.759740          8994.4038027592
  9.809408          3889.4082901523
  9.859075          4665.8749861275
  9.908743          6360.3218147592
