# r    /    G(r) totale 
  0.024834             0.0000000000
  0.074502             0.0000000000
  0.124170             0.0000000000
  0.173838             0.0000000000
  0.223505             0.0000000000
  0.273173             0.0000000000
  0.322841             0.0000000000
  0.372509             0.0000000000
  0.422177             0.0000000000
  0.471845             0.0000000000
  0.521513             0.0000000000
  0.571181             0.0000000000
  0.620849             0.0000000000
  0.670516             0.0000000000
  0.720184             0.0000000000
  0.769852             0.0000000000
  0.819520             0.0000000000
  0.869188             0.0000000000
  0.918856             0.0000000000
  0.968524             0.0000000000
  1.018192             0.0000000000
  1.067860             0.0000000000
  1.117527             0.0000000000
  1.167195             0.0000000000
  1.216863             0.0000000000
  1.266531             0.0000000000
  1.316199             0.0000000000
  1.365867             0.0000000000
  1.415535             0.0000000000
  1.465203             0.0000000000
  1.514871             0.0000000000
  1.564538             0.0000000000
  1.614206             0.0000000000
  1.663874             0.0000000000
  1.713542             0.0000000000
  1.763210             0.0000000000
  1.812878             0.0000000000
  1.862546             0.0000000000
  1.912214             0.0000000000
  1.961882             0.0000000000
  2.011549             0.0000000000
  2.061217             0.0000000000
  2.110885             0.0000000000
  2.160553             0.0000000000
  2.210221             0.0000000000
  2.259889             0.1436905051
  2.309557             0.1406006275
  2.359225             1.3764083530
  2.408892             0.9436215819
  2.458560             1.3207997566
  2.508228             2.7187587681
  2.557896             3.3007256110
  2.607564             3.3623915042
  2.657232             2.8107250171
  2.706900             2.3992652190
  2.756568             3.1806507270
  2.806236             2.3143399921
  2.855903             2.8426158098
  2.905571             2.5705043557
  2.955239             3.4063671409
  3.004907             2.1613329916
  3.054575             2.8703577517
  3.104243             2.5106080027
  3.153911             2.5740338709
  3.203579             1.2163814305
  3.253247             2.6950757596
  3.302914             1.9663332175
  3.352582             2.1309237714
  3.402250             1.4316930739
  3.451918             1.8814585193
  3.501586             1.5765562559
  3.551254             1.7373904469
  3.600922             1.5330664474
  3.650590             2.1348833625
  3.700258             1.6674305604
  3.749925             1.9051375171
  3.799593             2.3075604891
  3.849261             1.5185242311
  3.898929             2.4153463610
  3.948597             1.0691224440
  3.998265             2.3553393188
  4.047933             1.8451077286
  4.097601             1.9812427581
  4.147269             1.8009146009
  4.196936             1.8569765243
  4.246604             1.9881961653
  4.296272             3.0989877652
  4.345940             2.2416377104
  4.395608             2.2901859799
  4.445276             2.5568040188
  4.494944             3.4677293057
  4.544612             2.4294638966
  4.594280             2.2618352343
  4.643947             2.7970561835
  4.693615             2.2139666086
  4.743283             2.8754041811
  4.792951             2.7101026502
  4.842619             2.4811341743
  4.892287             2.7214530438
  4.941955             2.1684237378
  4.991623             3.1877436140
  5.041290             3.0919227267
  5.090958             3.0617581079
  5.140626             2.9058356845
  5.190294             3.1282924683
  5.239962             2.7268039508
  5.289630             3.4378915911
  5.339298             3.2842719651
  5.388966             3.1937433004
  5.438634             3.2839951061
  5.488301             3.4317820700
  5.537969             3.7528321875
  5.587637             4.0681748193
  5.637305             2.9378421299
  5.686973             3.0834894151
  5.736641             2.6039346688
  5.786309             3.3672829225
  5.835977             3.0604067477
  5.885645             3.2001034294
  5.935312             3.7204495721
  5.984980             3.3640241077
  6.034648             3.7668320746
  6.084316             3.3091018802
  6.133984             3.6528909687
  6.183652             3.0458832776
  6.233320             3.3341942612
  6.282988             3.5662620566
  6.332656             3.5895712510
  6.382323             3.9178008402
  6.431991             3.9380354882
  6.481659             3.6072547084
  6.531327             3.9278617632
  6.580995             4.1449404519
  6.630663             3.5261935716
  6.680331             4.6666356820
  6.729999             3.8119111930
  6.779667             3.6402897080
  6.829334             4.5648190838
  6.879002             3.5405159286
  6.928670             3.6088730671
  6.978338             3.7693269583
  7.028006             3.7096784125
  7.077674             3.3802902378
  7.127342             3.7153380546
  7.177010             5.0270305186
  7.226677             4.0721679583
  7.276345             4.4828823064
  7.326013             4.0970184385
  7.375681             4.1100294877
  7.425349             3.2883256854
  7.475017             4.1903607958
  7.524685             4.3673072472
  7.574353             4.8791176231
  7.624021             3.5684199509
  7.673688             3.8005096841
  7.723356             4.4448754686
  7.773024             5.4062231510
  7.822692             4.2485634321
  7.872360             4.2668261778
  7.922028             4.4100085015
  7.971696             4.9386318855
  8.021364             4.7133406751
  8.071032             4.6765726041
  8.120699             5.1760654689
  8.170367             4.4611391065
  8.220035             5.5382727264
  8.269703             4.3701031374
  8.319371             4.8342489576
  8.369039             4.6453459995
  8.418707             5.1377228219
  8.468375             5.5752292479
  8.518043             4.4251320090
  8.567710             4.0418661000
  8.617378             4.8234700857
  8.667046             5.2122588675
  8.716714             5.5330321249
  8.766382             4.0368696109
  8.816050             4.0590392189
  8.865718             5.9293847541
  8.915386             5.5100003188
  8.965054             4.5473543256
  9.014721             4.0554697652
  9.064389             6.7297969242
  9.114057             4.6812888277
  9.163725             5.5605659160
  9.213393             5.4011041808
  9.263061             5.4842828092
  9.312729             5.3087764222
  9.362397             4.5650742109
  9.412065             4.0445458242
  9.461732             4.6848964163
  9.511400             6.1795747786
  9.561068             6.4943509154
  9.610736             6.8429164618
  9.660404             6.1185559252
  9.710072             5.1105302576
  9.759740             8.7835974636
  9.809408             3.7982502834
  9.859075             4.5565185411
  9.908743             6.2112517722
