# T(r) from neutrons diffraction
  0.024865             0.0000000000
  0.074595             0.0000000000
  0.124325             0.0000000000
  0.174055             0.0000000000
  0.223786             0.0000000000
  0.273516             0.0000000000
  0.323246             0.0000000000
  0.372976             0.0000000000
  0.422706             0.0000000000
  0.472436             0.0000000000
  0.522166             0.0000000000
  0.571896             0.0000000000
  0.621626             0.0000000000
  0.671357             0.0000000000
  0.721087             0.0000000000
  0.770817             0.0000000000
  0.820547             0.0000000000
  0.870277             0.0000000000
  0.920007             0.0000000000
  0.969737             0.0000000000
  1.019467             0.0000000000
  1.069197             0.0000000000
  1.118928             0.0000000000
  1.168658             0.0000000000
  1.218388             0.0000000000
  1.268118             0.0000000000
  1.317848             0.0000000000
  1.367578             0.0000000000
  1.417308             0.0000000000
  1.467038             0.0000000000
  1.516768             0.0000000000
  1.566499             0.0000000000
  1.616229             0.0000000000
  1.665959             0.0000000000
  1.715689             0.0000000000
  1.765419             0.0000000000
  1.815149             0.0000000000
  1.864879             0.0000000000
  1.914609             0.0000000000
  1.964339             0.0000000000
  2.014070             0.0000000000
  2.063800             0.0000000000
  2.113530             0.0000000000
  2.163260            10.0438094783
  2.212990             0.0000000000
  2.262720             0.0000000000
  2.312450            18.7917468747
  2.362180            18.3961606879
  2.411910            54.0506566882
  2.461641            97.0911319887
  2.511371           190.3373244566
  2.561101           195.1254017374
  2.610831           199.7310827853
  2.660561           187.8314271786
  2.710291           192.4019208652
  2.760021           181.0631001776
  2.809751           170.1256292087
  2.859481           281.1446229023
  2.909212           209.1213811841
  2.958942           190.9206956370
  3.008672           202.2085978303
  3.058402           177.6078564546
  3.108132           153.7943026237
  3.157862           130.7307488256
  3.207592           128.7039973466
  3.257322            80.0457648924
  3.307052           131.4035248171
  3.356783           155.3482532107
  3.406513           114.8103574861
  3.456243           132.0182118635
  3.505973           130.1456763579
  3.555703           158.8792113626
  3.605433            66.2910108960
  3.655163           142.6671717759
  3.704893           175.9402925959
  3.754623           127.3140192033
  3.804354            79.9589835974
  3.854084           135.3039147305
  3.903814           150.2778880126
  3.953544           148.3876502773
  4.003274           141.1168037601
  4.053004            96.4975520431
  4.102734           153.5838607404
  4.152464           104.6514326211
  4.202194           160.2901239750
  4.251925           178.8561291521
  4.301655           171.7373752905
  4.351385           194.7415738438
  4.401115           157.9824830153
  4.450845           136.6901834740
  4.500575           144.8355274427
  4.550305           114.6021257505
  4.600035           113.3632081154
  4.649765           168.2261859393
  4.699496           175.6930507305
  4.749226           192.1537211105
  4.798956           190.1625266644
  4.848686           179.2496915688
  4.898416           150.8154397915
  4.948146           228.3407671607
  4.997876           156.5091397426
  5.047606           236.7554487894
  5.097336           183.2938924230
  5.147067           202.6302860967
  5.196797           196.5102019078
  5.246527           190.5061362461
  5.296257           106.6663410595
  5.345987           227.6057762545
  5.395717           217.4541978230
  5.445447           227.4388059395
  5.495177           260.9669693347
  5.544907           219.4406581119
  5.594638           252.4438664033
  5.644368           257.9187885884
  5.694098           248.0344231081
  5.743828           234.5383366778
  5.793558           168.7682590404
  5.843288           211.9538044036
  5.893018           291.2815736114
  5.942748           230.3440286926
  5.992478           221.1806571967
  6.042209           186.9956322451
  6.091939           271.0703024554
  6.141669           293.6402671074
  6.191399           228.1122030545
  6.241129           229.7760505611
  6.290859           186.5124475263
  6.340589           212.4643783550
  6.390319           248.2129231457
  6.440049           323.8964254147
  6.489780           197.5359854822
  6.539510           259.1633621571
  6.589240           270.3975555541
  6.638970           212.7340012964
  6.688700           266.3768113820
  6.738430           261.1864250015
  6.788160           268.8756917959
  6.837890           244.6768953938
  6.887621           246.0649697146
  6.937351           244.3010782830
  6.987081           282.9893445237
  7.036811           291.2889624408
  7.086541           313.7410848810
  7.136271           267.3824623633
  7.186001           213.1925465691
  7.235731           275.4081419484
  7.285461           282.9330312773
  7.335192           304.2112763692
  7.384922           233.4606888836
  7.434652           230.2120806933
  7.484382           280.0279087667
  7.534112           309.8682488878
  7.583842           241.7937751951
  7.633572           331.6163162848
  7.683302           276.7195228347
  7.733032           312.4667359916
  7.782763           235.6173625108
  7.832493           311.9092539633
  7.882223           268.8442458853
  7.931953           323.7617805798
  7.981683           325.8011986037
  8.031413           332.2359281629
  8.081143           396.1518980867
  8.130873           386.3290677590
  8.180603           302.7096344696
  8.230334           299.8314052418
  8.280064           330.3397544779
  8.329794           308.3724174300
  8.379524           310.4330603321
  8.429254           302.3415106466
  8.478984           262.3761074376
  8.528714           376.3669509089
  8.578444           281.1291744491
  8.628174           327.9915283655
  8.677905           377.3444635322
  8.727635           328.0077392888
  8.777365           257.5083020539
  8.827095           277.5603124141
  8.876825           272.8217478581
  8.926555           381.6046774569
  8.976285           324.6040065700
  9.026015           413.6523196697
  9.075745           346.5132783971
  9.125476           404.3964637827
  9.175206           253.0002864608
  9.224936           328.1253382362
  9.274666           409.1122870474
  9.324396           434.5906949990
  9.374126           295.8242550681
  9.423856           328.2014875870
  9.473586           353.4729974590
  9.523316           328.2506373241
  9.573047           244.8182135626
  9.622777           457.2894029989
  9.672507           396.4924040704
  9.722237           394.0612856169
  9.771967           377.3434341601
  9.821697           432.9946742340
  9.871427           416.6801271751
  9.921157           484.2569055332
