# D(r) from X-rays diffraction
  0.024865           -14.3719587225
  0.074595           -43.1158761674
  0.124325           -71.8597936123
  0.174055          -100.6037110572
  0.223786          -129.3476285021
  0.273516          -158.0915459470
  0.323246          -186.8354633919
  0.372976          -215.5793808368
  0.422706          -244.3232982817
  0.472436          -273.0672157266
  0.522166          -301.8111331715
  0.571896          -330.5550506164
  0.621626          -359.2989680613
  0.671357          -388.0428855062
  0.721087          -416.7868029511
  0.770817          -445.5307203960
  0.820547          -474.2746378409
  0.870277          -503.0185552858
  0.920007          -531.7624727307
  0.969737          -560.5063901756
  1.019467          -589.2503076205
  1.069197          -617.9942250654
  1.118928          -646.7381425103
  1.168658          -675.4820599552
  1.218388          -704.2259774001
  1.268118          -732.9698948450
  1.317848          -761.7138122899
  1.367578          -790.4577297348
  1.417308          -819.2016471797
  1.467038          -847.9455646246
  1.516768          -876.6894820695
  1.566499          -905.4333995144
  1.616229          -934.1773169593
  1.665959          -962.9212344042
  1.715689          -991.6651518491
  1.765419         -1020.4090692940
  1.815149         -1049.1529867389
  1.864879         -1077.8969041838
  1.914609         -1106.6408216287
  1.964339         -1135.3847390736
  2.014070         -1164.1286565185
  2.063800         -1192.8725739634
  2.113530         -1221.6164914083
  2.163260         -1096.8418055520
  2.212990         -1279.1043262981
  2.262720         -1307.8482437430
  2.312450         -1049.3622271643
  2.362180         -1084.1526391211
  2.411910          -567.9212223363
  2.461641            61.2041346034
  2.511371          1457.7187569327
  2.561101          1502.1601122906
  2.610831          1543.8135598346
  2.660561          1333.1846203322
  2.710291          1374.3002326481
  2.760021          1172.2435976724
  2.809751           976.3215522068
  2.859481          2644.4916282576
  2.909212          1514.8798082812
  2.958942          1207.9402689113
  3.008672          1351.7307850062
  3.058402           946.9670451696
  3.108132           554.2353866528
  3.157862           172.9674021306
  3.207592           113.2447950788
  3.257322          -659.2352417750
  3.307052            97.0189621957
  3.356783           434.2677756319
  3.406513          -214.0937426696
  3.456243            20.1826386601
  3.505973           -37.1827929689
  3.555703           373.2624410087
  3.605433         -1070.6826755933
  3.655163            67.9752348353
  3.704893           547.8075749138
  3.754623          -224.1839709425
  3.804354          -976.7447769106
  3.854084          -159.5470677537
  3.903814            40.5846689148
  3.953544           -17.0513394899
  4.003274          -156.9294042472
  4.053004          -867.6740325502
  4.102734           -23.8595449643
  4.152464          -800.5306345876
  4.202194            21.1571695777
  4.251925           276.1927473357
  4.301655           138.6394033049
  4.351385           461.5123140754
  4.401115          -129.0905568673
  4.450845          -483.2851007618
  4.500575          -387.5282665557
  4.550305          -878.3866447398
  4.600035          -926.0672918544
  4.649765          -116.2361898645
  4.699496           -30.8498406747
  4.749226           192.0059094765
  4.798956           132.8267880455
  4.848686           -62.7187006119
  4.898416          -526.0772558783
  4.948146           630.1455471129
  4.997876          -496.5374678329
  5.047606           701.2752625314
  5.097336          -144.6230903308
  5.147067           122.1877970099
  5.196797            -0.1009829489
  5.246527          -120.6164315546
  5.296257         -1430.8430658806
  5.345987           388.9599465292
  5.395717           205.0501883265
  5.445447           328.9199874069
  5.495177           812.6506272306
  5.544907           149.1812788679
  5.594638           624.8880334817
  5.644368           679.8277431360
  5.694098           500.0023076335
  5.743828           264.9720858461
  5.793558          -769.0607590442
  5.843288          -137.7180209949
  5.893018          1046.0549216317
  5.942748            85.8868463758
  5.992478           -82.9182696228
  6.042209          -634.1768062203
  6.091939           622.1520339957
  6.141669           938.3877238818
  6.191399           -91.9459680570
  6.241129           -95.2581460944
  6.290859          -785.2818225805
  6.340589          -417.3531246803
  6.390319           100.3158182712
  6.440049          1228.3865124916
  6.489780          -731.7638392214
  6.539510           181.4604091656
  6.589240           324.4299917878
  6.638970          -585.6954701946
  6.688700           205.4854923859
  6.738430            97.4070485884
  6.788160           186.1927897103
  6.837890          -212.4272622082
  6.887621          -219.9546052588
  6.937351          -275.6594232993
  6.987081           286.9428621325
  7.036811           385.0577579019
  7.086541           699.4922416016
  7.136271           -37.8384919567
  7.186001          -894.8697443723
  7.235731            27.3453669073
  7.285461           113.6186152363
  7.335192           410.1105034153
  7.384922          -700.0489264391
  7.434652          -778.4474886808
  7.484382           -45.7615557650
  7.534112           381.6010815125
  7.583842          -687.6542220102
  7.633572           656.5302382520
  7.683302          -211.3055670237
  7.733032           306.3430220408
  7.782763          -897.0357296098
  7.832493           240.3341312180
  7.882223          -446.6540416136
  7.931953           364.0109565771
  7.981683           366.4393355867
  8.031413           436.0496030428
  8.081143          1384.2547657785
  8.130873          1205.3698888073
  8.180603          -101.4885363993
  8.230334          -174.2258939820
  8.280064           263.3471944729
  8.329794          -101.1652288487
  8.379524           -98.4124297421
  8.429254          -250.8348587068
  8.478984          -890.4458873074
  8.528714           823.1486094357
  8.578444          -661.2950059367
  8.628174            26.2473757752
  8.677905           751.8580378319
  8.727635           -30.9926768061
  8.777365         -1137.3133006995
  8.827095          -859.5642853049
  8.876825          -960.7366786051
  8.926555           673.2553858594
  8.976285          -226.7379714207
  9.026015          1105.6124929945
  9.075745            50.6551785896
  9.125476           906.6498450672
  9.175206         -1436.1691987341
  9.224936          -316.6343633410
  9.274666           892.4989702691
  9.324396          1253.1899192969
  9.374126          -896.5848768484
  9.423856          -430.4460980610
  9.473586           -72.9175650742
  9.523316          -487.1826842339
  9.573047         -1791.1826878835
  9.622777          1427.6738508991
  9.672507           469.6540067676
  9.722237           403.7506917615
  9.771967           119.4761201967
  9.821697           941.3557302661
  9.871427           663.2456252831
  9.921157          1667.4058714955
