# g(r) from X-rays diffraction
  0.024475             0.0000000000
  0.073424             0.0000000000
  0.122373             0.0000000000
  0.171322             0.0000000000
  0.220271             0.0000000000
  0.269220             0.0000000000
  0.318169             0.0000000000
  0.367118             0.0000000000
  0.416067             0.0000000000
  0.465017             0.0000000000
  0.513966             0.0000000000
  0.562915             0.0000000000
  0.611864             0.0000000000
  0.660813             0.0000000000
  0.709762             0.0000000000
  0.758711             0.0000000000
  0.807660             0.0000000000
  0.856609             0.0000000000
  0.905559             0.0000000000
  0.954508             0.0000000000
  1.003457             0.0000000000
  1.052406             0.0000000000
  1.101355             0.0000000000
  1.150304             0.0000000000
  1.199253             0.0000000000
  1.248202             0.0000000000
  1.297151             0.0000000000
  1.346101             0.0000000000
  1.395050             0.0000000000
  1.443999             0.0000000000
  1.492948             0.0000000000
  1.541897             0.0000000000
  1.590846             0.0000000000
  1.639795             0.0000000000
  1.688744             0.0000000000
  1.737693             0.0000000000
  1.786643             0.0000000000
  1.835592             0.0000000000
  1.884541             0.0000000000
  1.933490             0.0000000000
  1.982439             0.0000000000
  2.031388             0.0000000000
  2.080337             0.0000000000
  2.129286             0.0000000000
  2.178236             0.0000000000
  2.227185             0.1122233327
  2.276134             0.0000000000
  2.325083             0.2059444879
  2.374032             0.6913892355
  2.422981             0.5689177956
  2.471930             1.6398306296
  2.520879             1.4891699167
  2.569828             2.5287910966
  2.618778             2.0292858951
  2.667727             2.2683822757
  2.716676             2.3382310028
  2.765625             1.6011716220
  2.814574             2.3892176686
  2.863523             1.9008995168
  2.912472             1.5750361418
  2.961421             1.2060252496
  3.010370             1.2899798629
  3.059320             1.4274647037
  3.108269             1.4980984625
  3.157218             1.0052354897
  3.206167             1.0830846387
  3.255116             0.9456805719
  3.304065             0.9688611651
  3.353014             1.1388392231
  3.401963             0.8177023689
  3.450912             0.9816512309
  3.499862             0.9543849191
  3.548811             0.9282390452
  3.597760             1.3332259331
  3.646709             0.8790704165
  3.695658             0.5706255581
  3.744607             0.8734077931
  3.793556             1.0057437761
  3.842505             0.7540640658
  3.891454             0.7719741314
  3.940404             1.2190036549
  3.989353             0.6645939311
  4.038302             1.0923459433
  4.087251             0.8330773047
  4.136200             1.4967965775
  4.185149             0.8899063125
  4.234098             0.9315531509
  4.283047             0.7889980888
  4.331996             0.7416043742
  4.380946             0.8991549539
  4.429895             0.6808212471
  4.478844             0.9435302805
  4.527793             0.8960859767
  4.576742             0.7972918587
  4.625691             0.8325412197
  4.674640             1.1973209534
  4.723589             1.1476851303
  4.772538             0.9042991484
  4.821488             0.8381375330
  4.870437             1.0091182832
  4.919386             1.1731617796
  4.968335             0.9246379102
  5.017284             1.1499411213
  5.066233             1.0410715911
  5.115182             0.8510352178
  5.164131             0.8349784304
  5.213080             1.0037304742
  5.262030             0.9851434089
  5.310979             1.2631090872
  5.359928             1.0657488410
  5.408877             1.3319685061
  5.457826             1.1213005645
  5.506775             1.0647398909
  5.555724             0.8837409590
  5.604673             1.0455907055
  5.653622             1.0972290676
  5.702572             0.9072872098
  5.751521             1.0770231930
  5.800470             0.8769201064
  5.849419             1.1388935447
  5.898368             1.1840732496
  5.947317             0.7711955392
  5.996266             1.0063804783
  6.045215             1.1120133686
  6.094165             1.2441148986
  6.143114             1.0030962331
  6.192063             0.7985512854
  6.241012             0.9575812707
  6.289961             0.9005233186
  6.338910             0.9559404351
  6.387859             0.9686316077
  6.436808             0.9808276444
  6.485757             0.8999088669
  6.534707             1.0950606172
  6.583656             1.4512937015
  6.632605             0.9870461920
  6.681554             1.0474552484
  6.730503             1.0445639933
  6.779452             1.0295345568
  6.828401             0.8357400241
  6.877350             1.0945910757
  6.926299             1.0247997128
  6.975249             0.8546651147
  7.024198             1.0262131411
  7.073147             1.0104056082
  7.122096             0.9705906482
  7.171045             0.8457494614
  7.219994             1.0114291326
  7.268943             0.7868192163
  7.317892             1.1166114556
  7.366841             0.9142756931
  7.415791             1.0623359234
  7.464740             1.1369410081
  7.513689             1.2004305533
  7.562638             0.7828098729
  7.611587             0.9630034133
  7.660536             0.9473634699
  7.709485             1.1070915583
  7.758434             1.0249564073
  7.807383             1.0932361116
  7.856333             1.0794293655
  7.905282             1.1081397510
  7.954231             0.9074506239
  8.003180             0.9204460007
  8.052129             0.9488836589
  8.101078             0.9332702573
  8.150027             1.2537990984
  8.198976             0.8080534632
  8.247925             1.1534952739
  8.296875             1.0128221759
  8.345824             0.9165043102
  8.394773             1.2169949165
  8.443722             1.1724985660
  8.492671             1.0399273302
  8.541620             0.9022272879
  8.590569             1.0299964410
  8.639518             0.9974877771
  8.688467             1.1150001689
  8.737417             0.9482091544
  8.786366             0.7536584367
  8.835315             0.8545641899
  8.884264             1.2328193449
  8.933213             1.0096563951
  8.982162             0.9950032805
  9.031111             1.1849351851
  9.080060             1.2228010262
  9.129009             0.8262623318
  9.177959             1.0816035765
  9.226908             0.8084454633
  9.275857             0.8938876590
  9.324806             0.8739196408
  9.373755             0.6762690774
  9.422704             0.8299857992
  9.471653             1.0633496406
  9.520602             0.7452544127
  9.569552             1.1075772714
  9.618501             0.8320506176
  9.667450             1.0854199726
  9.716399             1.2879730371
  9.765348             1.1985739291
