# r    /    G(r) totale 
  0.024475             0.0000000000
  0.073424             0.0000000000
  0.122373             0.0000000000
  0.171322             0.0000000000
  0.220271             0.0000000000
  0.269220             0.0000000000
  0.318169             0.0000000000
  0.367118             0.0000000000
  0.416067             0.0000000000
  0.465017             0.0000000000
  0.513966             0.0000000000
  0.562915             0.0000000000
  0.611864             0.0000000000
  0.660813             0.0000000000
  0.709762             0.0000000000
  0.758711             0.0000000000
  0.807660             0.0000000000
  0.856609             0.0000000000
  0.905559             0.0000000000
  0.954508             0.0000000000
  1.003457             0.0000000000
  1.052406             0.0000000000
  1.101355             0.0000000000
  1.150304             0.0000000000
  1.199253             0.0000000000
  1.248202             0.0000000000
  1.297151             0.0000000000
  1.346101             0.0000000000
  1.395050             0.0000000000
  1.443999             0.0000000000
  1.492948             0.0000000000
  1.541897             0.0000000000
  1.590846             0.0000000000
  1.639795             0.0000000000
  1.688744             0.0000000000
  1.737693             0.0000000000
  1.786643             0.0000000000
  1.835592             0.0000000000
  1.884541             0.0000000000
  1.933490             0.0000000000
  1.982439             0.0000000000
  2.031388             0.0000000000
  2.080337             0.0000000000
  2.129286             0.0000000000
  2.178236             0.0000000000
  2.227185             0.1479414217
  2.276134             0.0000000000
  2.325083             0.2834255590
  2.374032             0.9715375299
  2.422981             0.8159244496
  2.471930             2.3993057890
  2.520879             2.2220136011
  2.569828             3.8465154998
  2.618778             3.1455185334
  2.667727             3.5818548043
  2.716676             3.7598942248
  2.765625             2.6210877568
  2.814574             3.9803273619
  2.863523             3.2218866402
  2.912472             2.7152055907
  2.961421             2.1140098409
  3.010370             2.2985464059
  3.059320             2.5848814232
  3.108269             2.7561910188
  3.157218             1.8785499926
  3.206167             2.0554121810
  3.255116             1.8220544108
  3.304065             1.8947876740
  3.353014             2.2602070098
  3.401963             1.6465513909
  3.450912             2.0051255092
  3.499862             1.9770827165
  3.548811             1.9498134808
  3.597760             2.8391368162
  3.646709             1.8974710882
  3.695658             1.2482265071
  3.744607             1.9358590247
  3.793556             2.2583137865
  3.842505             1.7150355700
  3.891454             1.7781365365
  3.940404             2.8431260708
  3.989353             1.5693116886
  4.038302             2.6110150693
  4.087251             2.0154267030
  4.136200             3.6644999493
  4.185149             2.2044773032
  4.234098             2.3346349151
  4.283047             2.0002267630
  4.331996             1.9015632831
  4.380946             2.3315933410
  4.429895             1.7851590239
  4.478844             2.5013367630
  4.527793             2.4015224078
  4.576742             2.1598528804
  4.625691             2.2794642381
  4.674640             3.3129065385
  4.723589             3.2088195712
  4.772538             2.5545356458
  4.821488             2.3919205474
  4.870437             2.9091116206
  4.919386             3.4160105008
  4.968335             2.7191487580
  5.017284             3.4150313858
  5.066233             3.1218797809
  5.115182             2.5766714928
  5.164131             2.5522484338
  5.213080             3.0971479167
  5.262030             3.0683376558
  5.310979             3.9706885856
  5.359928             3.3811482854
  5.408877             4.2643364628
  5.457826             3.6223644067
  5.506775             3.4704938366
  5.555724             2.9061369412
  5.604673             3.4686655764
  5.653622             3.6717619601
  5.702572             3.0624283996
  5.751521             3.6665545602
  5.800470             3.0107424631
  5.849419             3.9431769482
  5.898368             4.1339083718
  5.947317             2.7147885972
  5.996266             3.5718525472
  6.045215             3.9789840254
  6.094165             4.4877129689
  6.143114             3.6473845569
  6.192063             2.9267698212
  6.241012             3.5373746364
  6.289961             3.3526893928
  6.338910             3.5867064200
  6.387859             3.6623882148
  6.436808             3.7369189648
  6.485757             3.4546944229
  6.534707             4.2355972296
  6.583656             5.6555236709
  6.632605             3.8750026353
  6.681554             4.1425080227
  6.730503             4.1613378743
  6.779452             4.1312923755
  6.828401             3.3778521667
  6.877350             4.4557770967
  6.926299             4.2013674315
  6.975249             3.5286295883
  7.024198             4.2666272461
  7.073147             4.2301797778
  7.122096             4.0916108863
  7.171045             3.5898357992
  7.219994             4.3223776466
  7.268943             3.3852959475
  7.317892             4.8365813998
  7.366841             3.9866572887
  7.415791             4.6630463262
  7.464740             5.0234606486
  7.513689             5.3387630986
  7.562638             3.5041283705
  7.611587             4.3386383370
  7.660536             4.2956234636
  7.709485             5.0519532964
  7.758434             4.7068449347
  7.807383             5.0520761242
  7.856333             5.0195466537
  7.905282             5.1851615317
  7.954231             4.2723969710
  8.003180             4.3602491056
  8.052129             4.5224533890
  8.101078             4.4750784501
  8.150027             6.0483570489
  8.198976             3.9214811966
  8.247925             5.6313296920
  8.296875             4.9739124186
  8.345824             4.5274548156
  8.394773             6.0471134732
  8.443722             5.8599869558
  8.492671             5.2275440457
  8.541620             4.5614888661
  8.590569             5.2373075114
  8.639518             5.1009083684
  8.688467             5.7341430112
  8.737417             4.9038547033
  8.786366             3.9195322996
  8.835315             4.4690696776
  8.884264             6.4829295112
  8.933213             5.3386530636
  8.982162             5.2900016906
  9.031111             6.3341186694
  9.080060             6.5719604034
  9.129009             4.4646973042
  9.177959             5.8757676843
  9.226908             4.4152704678
  9.275857             4.9078059792
  9.324806             4.8234936330
  9.373755             3.7521789054
  9.422704             4.6291006668
  9.471653             5.9614552411
  9.520602             4.1997108617
  9.569552             6.2735884641
  9.618501             4.7370452319
  9.667450             6.2109801072
  9.716399             7.4073439699
  9.765348             6.9279214751
