# D(r) from X-rays diffraction
  0.024475           -14.8342362260
  0.073424           -44.5027086781
  0.122373           -74.1711811302
  0.171322          -103.8396535823
  0.220271          -133.5081260344
  0.269220          -163.1765984865
  0.318169          -192.8450709386
  0.367118          -222.5135433907
  0.416067          -252.1820158428
  0.465017          -281.8504882949
  0.513966          -311.5189607470
  0.562915          -341.1874331991
  0.611864          -370.8559056512
  0.660813          -400.5243781033
  0.709762          -430.1928505554
  0.758711          -459.8613230075
  0.807660          -489.5297954596
  0.856609          -519.1982679117
  0.905559          -548.8667403638
  0.954508          -578.5352128159
  1.003457          -608.2036852680
  1.052406          -637.8721577201
  1.101355          -667.5406301721
  1.150304          -697.2091026242
  1.199253          -726.8775750763
  1.248202          -756.5460475284
  1.297151          -786.2145199805
  1.346101          -815.8829924326
  1.395050          -845.5514648847
  1.443999          -875.2199373368
  1.492948          -904.8884097889
  1.541897          -934.5568822410
  1.590846          -964.2253546931
  1.639795          -993.8938271452
  1.688744         -1023.5622995973
  1.737693         -1053.2307720494
  1.786643         -1082.8992445015
  1.835592         -1112.5677169536
  1.884541         -1142.2361894057
  1.933490         -1171.9046618578
  1.982439         -1201.5731343099
  2.031388         -1231.2416067620
  2.080337         -1260.9100792141
  2.129286         -1290.5785516661
  2.178236         -1320.2470241182
  2.227185         -1198.4234807115
  2.276134         -1379.5839690224
  2.325083         -1119.0246691075
  2.374032          -444.0664833182
  2.422981          -633.0827500137
  2.471930           958.6312690545
  2.520879           747.4155962542
  2.569828          2381.2370680824
  2.618778          1633.7477020563
  2.667727          2050.8875709680
  2.716676          2203.5314651335
  2.765625          1007.7251693879
  2.814574          2369.9180525416
  2.863523          1563.6062810986
  2.912472          1015.0964139950
  2.961421           369.8034937767
  3.010370           529.1004638408
  3.059320           792.6390490693
  3.108269           938.3916025804
  3.157218            10.0187193036
  3.206167           161.4571276819
  3.255116          -107.1697014348
  3.304065           -62.3593123789
  3.353014           282.1616150330
  3.401963          -375.8902111588
  3.450912           -38.3787864339
  3.499862           -96.7630785916
  3.548811          -154.3552484146
  3.597760           726.6433745339
  3.646709          -267.2908033261
  3.695658          -961.7857269052
  3.744607          -287.3185012906
  3.793556            13.2067022930
  3.842505          -572.7786637665
  3.891454          -537.8317465909
  3.940404           523.0490641413
  3.989353          -811.0053356889
  4.038302           226.0304536981
  4.087251          -413.5205059237
  4.136200          1245.4620259308
  4.185149          -279.2696362278
  4.234098          -175.6567140668
  4.283047          -547.7591341958
  4.331996          -678.4590101498
  4.380946          -267.7767032579
  4.429895          -856.9939164314
  4.478844          -153.2963840780
  4.527793          -285.1747562573
  4.576742          -562.3128247322
  4.625691          -469.4992669212
  4.674640           559.0771762392
  4.723589           422.8236493141
  4.772538          -276.8315627834
  4.821488          -473.0178959877
  4.870437            26.9172905268
  4.919386           516.3132714050
  4.968335          -226.9416257174
  5.017284           455.9737126854
  5.066233           126.1179968430
  5.115182          -461.8437626020
  5.164131          -516.5214474738
  5.213080            11.7871505077
  5.262030           -47.3830290374
  5.310979           846.9558505651
  5.359928           213.5981107260
  5.408877          1088.3143319733
  5.457826           401.2664740226
  5.506775           216.0825378165
  5.555724          -391.4873954921
  5.604673           154.8734544498
  5.653622           333.1756789539
  5.702572          -320.4503594633
  5.751521           268.5063565314
  5.800470          -432.7137033853
  5.849419           492.4307369077
  5.898368           658.0712422310
  5.947317          -824.7758793751
  5.996266            23.1891329349
  6.045215           410.4232941968
  6.094165           901.6932598859
  6.143114            11.5284935338
  6.192063          -756.0494683112
  6.241012          -160.4586099749
  6.289961          -379.2447719024
  6.338910          -169.2798084668
  6.387859          -121.4501230064
  6.436808           -74.7991074447
  6.485757          -393.4655108857
  6.534707           376.5104907809
  6.583656          1800.8466941721
  6.632605           -52.0753187082
  6.681554           192.1817255038
  6.730503           181.7950211428
  6.779452           121.3599578970
  6.828401          -679.8312884078
  6.877350           394.2953674901
  6.926299           104.1113979321
  6.975249          -614.4406259981
  7.024198           111.6005031751
  7.073147            44.6098231317
  7.122096          -126.9531941915
  7.171045          -670.4393558105
  7.219994            50.0150234587
  7.268943          -939.2251089075
  7.317892           517.2227218171
  7.366841          -382.7680403735
  7.415791           280.1858615086
  7.464740           619.5816552029
  7.513689           912.7828915831
  7.562638          -995.5515424634
  7.611587          -170.6818092590
  7.660536          -244.3975120283
  7.709485           500.4157643377
  7.758434           117.3563294513
  7.807383           441.2045950311
  7.856333           378.2259448129
  7.905282           518.1471074488
  7.954231          -446.1922751248
  8.003180          -385.9001617388
  8.052129          -249.4714479932
  8.101078          -327.6518579230
  8.150027          1253.7169547956
  8.198976          -953.8723903946
  8.247925           767.3439964519
  8.296875            64.4802360280
  8.345824          -422.3608219074
  8.394773          1104.1011710295
  8.443722           882.8151447046
  8.492671           205.5251323465
  8.541620          -506.1838439963
  8.590569           156.1859763619
  8.639518           -13.1552185134
  8.688467           605.6085832546
  8.737417          -274.2751165648
  8.786366         -1311.8897303694
  8.835315          -778.8319277073
  8.884264          1253.6920694099
  8.933213            52.2845145735
  8.982162           -27.2029638127
  9.031111          1012.3043500552
  9.080060          1226.1858131826
  9.129009          -961.3200728612
  9.177959           453.9475239407
  9.226908         -1071.2700982338
  9.275857          -596.5822069219
  9.324806          -712.5865219003
  9.373755         -1839.2812754413
  9.422704          -970.9818642080
  9.471653           363.6807473657
  9.520602         -1470.0139695119
  9.569552           623.9682228557
  9.618501          -979.1205193218
  9.667450           500.5203204454
  9.716399          1695.9284434530
  9.765348          1175.3313363401
