# D(r) from neutrons diffraction
  0.023635            -1.0407321427
  0.070904            -3.1221964280
  0.118173            -5.2036607134
  0.165442            -7.2851249987
  0.212711            -9.3665892841
  0.259980           -11.4480535694
  0.307249           -13.5295178548
  0.354518           -15.6109821401
  0.401787           -17.6924464255
  0.449056           -19.7739107108
  0.496325           -21.8553749962
  0.543594           -23.9368392815
  0.590863           -26.0183035669
  0.638132           -28.0997678522
  0.685401           -30.1812321376
  0.732670           -32.2626964229
  0.779939           -34.3441607082
  0.827208           -36.4256249936
  0.874477           -38.5070892789
  0.921746           -40.5885535643
  0.969015           -42.6700178496
  1.016284           -44.7514821350
  1.063553           -46.8329464203
  1.110822           -48.9144107057
  1.158091           -50.9958749910
  1.205360           -53.0773392764
  1.252629           -55.1588035617
  1.299898           -57.2402678471
  1.347167           -59.3217321324
  1.394436           -61.4031964178
  1.441705           -63.4846607031
  1.488974           -65.5661249885
  1.536243           -67.6475892738
  1.583512           -69.7290535592
  1.630781           -71.8105178445
  1.678050           -73.8919821299
  1.725319           -75.9734464152
  1.772589           -78.0549107006
  1.819858           -80.1363749859
  1.867127           -82.2178392713
  1.914396           -84.2993035566
  1.961665           -86.3807678420
  2.008934           -88.4622321273
  2.056203           -90.5436964127
  2.103472           -92.6251606980
  2.150741           -94.7066249834
  2.198010           -96.7880892687
  2.245279           -98.8695535540
  2.292548          -100.9510178394
  2.339817          -103.0324821247
  2.387086          -105.1139464101
  2.434355           -97.8052824119
  2.481624           -63.2204768946
  2.528893           -30.0062926816
  2.576162           117.2652251751
  2.623431           154.5941421056
  2.670700           276.1199605030
  2.717969           258.7811521798
  2.765238           266.7636758140
  2.812507           282.5355789839
  2.859776           257.7507159155
  2.907045           178.6606732053
  2.954314           125.2474258544
  3.001583           111.5293456309
  3.048852            23.1957767981
  3.096121            18.7105864164
  3.143390            28.8419757679
  3.190659            17.1182723333
  3.237928           -57.8623685299
  3.285197            -5.4967440167
  3.332466           -30.1307813802
  3.379735           -54.1339991764
  3.427004            -4.1588372869
  3.474273           -27.9755503929
  3.521543           -70.6825923358
  3.568812           -29.0446645047
  3.616081           -51.7653701081
  3.663350           -24.0334561956
  3.710619           -58.6662274222
  3.757888            35.2633882254
  3.805157           -11.3638981495
  3.852426             2.4394494417
  3.899695           -13.4514246503
  3.946964           -23.2199140087
  3.994233            12.9782581607
  4.041502           -64.8420880553
  4.088771           -17.9143944197
  4.136040            38.9468635091
  4.183309           -53.0633775723
  4.230578           -34.9966450747
  4.277847             3.9995009305
  4.325116            -5.4696153278
  4.372385           -25.2352635774
  4.419654           -13.5893524897
  4.466923           -22.7039009001
  4.514192           -67.1184577030
  4.561461           -50.5185657137
  4.608730           -49.1819533497
  4.655999           -62.6437572715
  4.703268           -95.3181305811
  4.750537           -35.9563030200
  4.797806           -63.5672499382
  4.845075           -81.2439134028
  4.892344           -75.2567596460
  4.939613           -37.0295602862
  4.986882           -49.9895753054
  5.034151           -49.1226748480
  5.081420             5.6729986009
  5.128689            32.6772163208
  5.175958            54.7337260816
  5.223227            76.3533551278
  5.270496            67.1870962909
  5.317766            32.3545944697
  5.365035            57.7507499663
  5.412304            99.5614062478
  5.459573            -1.7475192299
  5.506842            89.5978788540
  5.554111           167.0057183802
  5.601380            51.2628278964
  5.648649            66.9228451204
  5.695918            90.3150239039
  5.743187            81.4456446066
  5.790456           108.2171851920
  5.837725            24.8784273864
  5.884994             4.9949307570
  5.932263            16.2224907033
  5.979532            34.8855508294
  6.026801             7.7075089349
  6.074070           -30.3703030639
  6.121339            -4.4074454106
  6.168608            -1.1090683591
  6.215877           -12.6029154918
  6.263146            30.7929894414
  6.310415           -20.6775620802
  6.357684            -6.6933956990
  6.404953           -17.9296221460
  6.452222             9.9400881113
  6.499491            -4.8313497703
  6.546760           -15.9278099835
  6.594029           -19.9616230327
  6.641298           -37.7357520254
  6.688567            21.0237983552
  6.735836           -84.7789952734
  6.783105            -2.7400395152
  6.830374           -96.9789524018
  6.877643           -45.1963837927
  6.924912           -43.3520535510
  6.972181           -82.5401446557
  7.019450           -54.4934572355
  7.066720           -87.2564183241
  7.113989          -101.3981460886
  7.161258            19.6571247452
  7.208527           -13.3011933848
  7.255796            14.5490612378
  7.303065           -44.6712668886
  7.350334           -54.6722844317
  7.397603            13.2793280947
  7.444872            57.2382898981
  7.492141            -0.7837931216
  7.539410            21.7652477257
  7.586679            45.2683736860
  7.633948            98.4366049829
  7.681217            66.1357289055
  7.728486             7.7313009984
  7.775755             2.8038822846
  7.823024            13.3106184057
  7.870293            40.2662094240
  7.917562            57.6874476850
  7.964831            48.2929556983
  8.012100            83.9308721036
  8.059369            80.7236031645
  8.106638            -5.8548150875
  8.153907            19.2270637042
  8.201176            64.4928748716
  8.248445           112.2750393671
  8.295714            30.7604826018
  8.342983            60.1529817565
  8.390252           -34.3158867034
  8.437521           110.1734925888
  8.484790            41.3430627611
  8.532059            -8.7746534823
  8.579328            48.4862076326
  8.626597          -102.4161060179
  8.673866           -35.6898421263
  8.721135           -33.9910456527
  8.768404           -32.0083565294
  8.815674           -48.5761546410
  8.862943           -27.0529940473
  8.910212          -136.5508221539
  8.957481           -52.5390117941
  9.004750            84.1457275928
  9.052019            23.3213610844
  9.099288            42.7318133333
  9.146557          -130.2226334004
  9.193826            47.7237608893
  9.241095          -188.8445168115
  9.288364           -84.1614658193
  9.335633          -130.1456699834
  9.382902           -93.8790582653
  9.430171            25.0301262819
