# r    /    G(r) totale 
  0.023635             0.0000000000
  0.070904             0.0000000000
  0.118173             0.0000000000
  0.165442             0.0000000000
  0.212711             0.0000000000
  0.259980             0.0000000000
  0.307249             0.0000000000
  0.354518             0.0000000000
  0.401787             0.0000000000
  0.449056             0.0000000000
  0.496325             0.0000000000
  0.543594             0.0000000000
  0.590863             0.0000000000
  0.638132             0.0000000000
  0.685401             0.0000000000
  0.732670             0.0000000000
  0.779939             0.0000000000
  0.827208             0.0000000000
  0.874477             0.0000000000
  0.921746             0.0000000000
  0.969015             0.0000000000
  1.016284             0.0000000000
  1.063553             0.0000000000
  1.110822             0.0000000000
  1.158091             0.0000000000
  1.205360             0.0000000000
  1.252629             0.0000000000
  1.299898             0.0000000000
  1.347167             0.0000000000
  1.394436             0.0000000000
  1.441705             0.0000000000
  1.488974             0.0000000000
  1.536243             0.0000000000
  1.583512             0.0000000000
  1.630781             0.0000000000
  1.678050             0.0000000000
  1.725319             0.0000000000
  1.772589             0.0000000000
  1.819858             0.0000000000
  1.867127             0.0000000000
  1.914396             0.0000000000
  1.961665             0.0000000000
  2.008934             0.0000000000
  2.056203             0.0000000000
  2.103472             0.0000000000
  2.150741             0.0000000000
  2.198010             0.0000000000
  2.245279             0.0000000000
  2.292548             0.0000000000
  2.339817             0.0000000000
  2.387086             0.0000000000
  2.434355             0.1401632353
  2.481624             0.6874681118
  2.528893             1.2143141927
  2.576162             3.4436551072
  2.623431             4.0319203968
  2.670700             5.8769640556
  2.717969             5.6492228962
  2.765238             5.7994446039
  2.812507             6.0659357175
  2.859776             5.7270498441
  2.907045             4.5775691160
  2.954314             3.8113571358
  3.001583             3.6376613471
  3.048852             2.3502056641
  3.096121             2.3143260663
  3.143390             2.4966231581
  3.190659             2.3526967501
  3.237928             1.2645556588
  3.285197             2.0772687429
  3.332466             1.7406341932
  3.379735             1.4134156715
  3.427004             2.1904471371
  3.474273             1.8660125072
  3.521543             1.2596083957
  3.568812             1.9121928182
  3.616081             1.6041179177
  3.663350             2.0491320236
  3.710619             1.5632497911
  3.757888             2.9963743640
  3.805157             2.3314541038
  3.852426             2.5685612611
  3.899695             2.3624329211
  3.946964             2.2476913253
  3.994233             2.8190783744
  4.041502             1.6885499719
  4.088771             2.4200929205
  4.136040             3.2999107880
  4.183309             1.9575746750
  4.230578             2.2583199216
  4.277847             2.8714713698
  4.325116             2.7611984140
  4.372385             2.4972326445
  4.419654             2.7021364846
  4.466923             2.5971560418
  4.514192             1.9652644396
  4.561461             2.2441146592
  4.608730             2.2951351211
  4.655999             2.1252646812
  4.703268             1.6686147851
  4.750537             2.5857578007
  4.797806             2.2046879396
  4.845075             1.9719037320
  4.892344             2.0923412356
  4.939613             2.6940148800
  4.986882             2.5316344716
  5.034151             2.5756437044
  5.081420             3.4246292983
  5.128689             3.8587813319
  5.175958             4.2190806199
  5.223227             4.5728587389
  5.270496             4.4671064323
  5.317766             3.9782428895
  5.365035             4.3883919279
  5.412304             5.0435546090
  5.459573             3.5624202124
  5.506842             4.9569710531
  5.554111             6.1434807210
  5.601380             4.4468954625
  5.648649             4.7117164928
  5.695918             5.0919528558
  5.743187             4.9906319686
  5.790456             5.4213109101
  5.837725             4.2084110641
  5.884994             3.9426862121
  5.932263             4.1413454677
  5.979532             4.4509918930
  6.026801             4.0763838572
  6.074070             3.5390786787
  6.121339             3.9576866865
  6.168608             4.0379897393
  6.215877             3.8974943177
  6.263146             4.5763194636
  6.310415             3.8391054399
  6.357684             4.0789116176
  6.404953             3.9422616119
  6.452222             4.3893325568
  6.499491             4.1999136585
  6.546760             4.0653498956
  6.594029             4.0362078530
  6.641298             3.8019688107
  6.688567             4.7101218408
  6.735836             3.1619090104
  6.783105             4.4175457674
  6.830374             3.0419430322
  6.877643             3.8459530401
  6.924912             3.9045520331
  6.972181             3.3506740979
  7.019450             3.8003867204
  7.066720             3.3424145048
  7.113989             3.1623950741
  7.161258             5.0004150302
  7.208527             4.5395267868
  7.255796             4.9863073241
  7.303065             4.1334150340
  7.350334             4.0152025695
  7.397603             5.0605623692
  7.444872             5.7477920725
  7.492141             4.9127855776
  7.539410             5.2804367088
  7.586679             5.6623291424
  7.633948             6.4870224636
  7.681217             6.0359476330
  7.728486             5.1952340066
  7.775755             5.1527534176
  7.823024             5.3406531823
  7.870293             5.7740793818
  7.917562             6.0651895565
  7.964831             5.9560304917
  8.012100             6.5190547945
  8.059369             6.5022502932
  8.106638             5.2409931430
  8.153907             5.6464510805
  8.201176             6.3531876776
  8.248445             7.0974850206
  8.295714             5.9118144000
  8.342983             6.3816154942
  8.390252             5.0025802908
  8.437521             7.1903931739
  8.484790             6.1940541805
  8.532059             5.4770334667
  8.579328             6.3628160743
  8.626597             4.1414181239
  8.673866             5.1684875634
  8.721135             5.2249142236
  8.768404             5.2855784524
  8.815674             5.0693458989
  8.862943             5.4216840663
  8.910212             3.8183167192
  8.957481             5.1034016025
  9.004750             7.1747172934
  9.052019             6.2978820707
  9.099288             6.6186845627
  9.146557             4.0681219593
  9.193826             6.7553362695
  9.241095             3.2552317549
  9.288364             4.8488691815
  9.335633             4.1935479897
  9.382902             4.7659566125
  9.430171             6.5719426722
