# g(r) from X-rays diffraction
  0.024707             0.0000000000
  0.074122             0.0000000000
  0.123536             0.0000000000
  0.172950             0.0000000000
  0.222365             0.0000000000
  0.271779             0.0000000000
  0.321194             0.0000000000
  0.370608             0.0000000000
  0.420022             0.0000000000
  0.469437             0.0000000000
  0.518851             0.0000000000
  0.568265             0.0000000000
  0.617680             0.0000000000
  0.667094             0.0000000000
  0.716509             0.0000000000
  0.765923             0.0000000000
  0.815337             0.0000000000
  0.864752             0.0000000000
  0.914166             0.0000000000
  0.963581             0.0000000000
  1.012995             0.0000000000
  1.062409             0.0000000000
  1.111824             0.0000000000
  1.161238             0.0000000000
  1.210653             0.0000000000
  1.260067             0.0000000000
  1.309481             0.0000000000
  1.358896             0.0000000000
  1.408310             0.0000000000
  1.457724             0.0000000000
  1.507139             0.0000000000
  1.556553             0.0000000000
  1.605968             0.0000000000
  1.655382             0.0000000000
  1.704796             0.0000000000
  1.754211             0.0000000000
  1.803625             0.0000000000
  1.853040             0.0000000000
  1.902454             0.0000000000
  1.951868             0.0000000000
  2.001283             0.0000000000
  2.050697             0.0000000000
  2.100112             0.0000000000
  2.149526             0.0000000000
  2.198940             0.0000000000
  2.248355             0.1122233327
  2.297769             0.1074486079
  2.347183             0.3089167318
  2.396598             0.6913892355
  2.446012             1.1378355912
  2.495427             1.6398306296
  2.544841             0.8759823040
  2.594255             1.7701537676
  2.643670             2.9221716890
  2.693084             2.5812625896
  2.742499             2.1873773897
  2.791913             2.1834158482
  2.841327             1.6162354817
  2.890742             1.6293424430
  2.940156             1.9031686714
  2.989571             1.7773003679
  3.038985             1.7199731506
  3.088399             1.5464200956
  3.137814             0.9795259178
  3.187228             1.1727747380
  3.236642             1.3538557984
  3.286057             0.7880671432
  3.335471             0.4589342361
  3.384886             0.3961179906
  3.434300             0.8177023689
  3.483714             1.0751418244
  3.533129             0.5908097118
  3.582543             0.8398353267
  3.631958             0.9891676278
  3.681372             1.0465124006
  3.730786             0.8966973056
  3.780201             1.3101116897
  3.829615             1.1991560407
  3.879030             0.9425800823
  3.928444             1.0292988418
  3.977858             0.9680323142
  4.027273             0.8744656989
  4.076687             0.6827162146
  4.126101             0.7997542125
  4.175516             0.8134764008
  4.224930             0.8899063125
  4.274345             0.7452425207
  4.323759             0.9407284905
  4.373173             0.6822760243
  4.422588             0.8411449569
  4.472002             1.0212318706
  4.521417             0.9157793899
  4.570831             1.3305519048
  4.620245             1.1162086022
  4.669660             0.9886426984
  4.719074             0.7642474170
  4.768489             0.8981883629
  4.817903             0.9531801834
  4.867317             1.2691796929
  4.916732             0.7979074797
  4.966146             1.1731617796
  5.015560             0.9020857660
  5.064975             0.9730271026
  5.114389             1.1061385656
  5.163804             1.0212422614
  5.213218             0.8976018127
  5.262632             0.7169503387
  5.312047             1.0655632790
  5.361461             1.1446926103
  5.410876             1.1238805960
  5.460290             1.2748841416
  5.509704             0.8970404516
  5.559119             1.1381702282
  5.608533             1.0280251972
  5.657948             1.3291407273
  5.707362             1.1320617364
  5.756776             0.8730499566
  5.806191             1.1948226048
  5.855605             0.9761940807
  5.905019             1.1551634525
  5.954434             0.7680475132
  6.003848             1.1646626510
  6.053263             0.9599321485
  6.102677             0.9901488898
  6.152091             1.0792322012
  6.201506             1.0473504787
  6.250920             0.9147041997
  6.300335             0.9432890129
  6.349749             0.8160992575
  6.399163             1.0944825271
  6.448578             1.0095597038
  6.497992             0.9942636395
  6.547407             0.8469730512
  6.596821             0.8995140784
  6.646235             1.0274645675
  6.695650             1.1515538907
  6.745064             0.9476976057
  6.794478             1.0322750052
  6.843893             1.0537588993
  6.893307             0.9431923129
  6.942722             1.0239722966
  6.992136             1.0597360667
  7.041550             1.1122354232
  7.090965             0.9200531610
  7.140379             0.9628571090
  7.189794             0.9586080476
  7.239208             0.7974209207
  7.288622             1.1454739574
  7.338037             1.0695823722
  7.387451             1.0297638979
  7.436866             0.9268000176
  7.486280             0.9991016423
  7.535694             0.9069978829
  7.585109             1.0971677100
  7.634523             1.0959338220
  7.683937             1.0025788960
  7.733352             1.0541086496
  7.782766             1.0260848589
  7.832181             1.1206190053
  7.881595             0.9686902255
  7.931009             1.1355036183
  7.980424             0.8240013533
  8.029838             0.9506625583
  8.079253             1.1395998104
  8.128667             1.0378415020
  8.178081             0.8429537807
  8.227496             0.9632846732
  8.276910             0.7925139735
  8.326325             1.1534952739
  8.375739             1.0288987184
  8.425153             1.0474334974
  8.474568             1.0002697944
  8.523982             1.4103968258
  8.573396             0.9705988415
  8.622811             0.9729902125
  8.672225             1.0119263280
  8.721640             1.0529037647
  8.771054             1.0016103212
  8.820468             1.1417212268
  8.869883             0.9916558377
  8.919297             0.7324835914
  8.968712             1.1074478861
  9.018126             0.9022461403
  9.067540             0.8181138084
  9.116955             1.0482118945
  9.166369             0.8935853653
  9.215784             1.0449788314
  9.265198             1.0312964334
  9.314612             0.8084454633
  9.364027             1.1105876976
  9.413441             0.9866834654
  9.462855             0.8820901009
  9.512270             1.0144270879
  9.561684             1.0633496406
  9.611099             1.1178816190
  9.660513             0.8932074770
  9.709927             1.1346144785
  9.759342             0.8040147945
  9.808756             1.2450406025
  9.858171             1.1063759345
