# G(r) from neutrons diffraction
  0.024707            -0.0142150379
  0.074122            -0.0426451138
  0.123536            -0.0710751896
  0.172950            -0.0995052655
  0.222365            -0.1279353413
  0.271779            -0.1563654172
  0.321194            -0.1847954930
  0.370608            -0.2132255689
  0.420022            -0.2416556447
  0.469437            -0.2700857206
  0.518851            -0.2985157964
  0.568265            -0.3269458723
  0.617680            -0.3553759482
  0.667094            -0.3838060240
  0.716509            -0.4122360999
  0.765923            -0.4406661757
  0.815337            -0.4690962516
  0.864752            -0.4975263274
  0.914166            -0.5259564033
  0.963581            -0.5543864791
  1.012995            -0.5828165550
  1.062409            -0.6112466308
  1.111824            -0.6396767067
  1.161238            -0.6681067825
  1.210653            -0.6965368584
  1.260067            -0.7249669342
  1.309481            -0.7533970101
  1.358896            -0.7818270859
  1.408310            -0.8102571618
  1.457724            -0.8386872376
  1.507139            -0.8671173135
  1.556553            -0.8955473893
  1.605968            -0.9239774652
  1.655382            -0.9524075411
  1.704796            -0.9808376169
  1.754211            -1.0092676928
  1.803625            -1.0376977686
  1.853040            -1.0661278445
  1.902454            -1.0945579203
  1.951868            -1.1229879962
  2.001283            -1.1514180720
  2.050697            -1.1798481479
  2.100112            -1.2082782237
  2.149526            -1.2367082996
  2.198940            -1.2651383754
  2.248355            -1.1483998886
  2.297769            -1.1799516258
  2.347183            -0.9332586124
  2.396598            -0.4255306310
  2.446012             0.1939744775
  2.495427             0.9186168832
  2.544841            -0.1815803740
  2.594255             1.1495153267
  2.643670             2.9236405502
  2.693084             2.4500701373
  2.742499             1.8735262237
  2.791913             1.9009200315
  2.841327             1.0073782356
  2.890742             1.0466968234
  2.940156             1.5277906532
  2.989571             1.3369718593
  3.038985             1.2588368138
  3.088399             0.9709227979
  3.137814            -0.0369620616
  3.187228             0.3168239294
  3.236642             0.6589396410
  3.286057            -0.4006802684
  3.335471            -1.0383214978
  3.384886            -1.1760361763
  3.434300            -0.3602001159
  3.483714             0.1506082875
  3.533129            -0.8317817315
  3.582543            -0.3301283014
  3.631958            -0.0226354396
  3.681372             0.0985151551
  3.730786            -0.2217362094
  3.780201             0.6744621628
  3.829615             0.4388066541
  3.879030            -0.1281475303
  3.928444             0.0662209794
  3.977858            -0.0731619205
  4.027273            -0.2908694008
  4.076687            -0.7441831721
  4.126101            -0.4753657445
  4.175516            -0.4480933662
  4.224930            -0.2676125963
  4.274345            -0.6264999908
  4.323759            -0.1474456823
  4.373173            -0.7994131305
  4.422588            -0.4042053528
  4.472002             0.0546279442
  4.521417            -0.2190874476
  4.570831             0.8692794547
  4.620245             0.3089071115
  4.669660            -0.0305130055
  4.719074            -0.6400852944
  4.768489            -0.2793204626
  4.817903            -0.1297813663
  4.867317             0.7538007100
  4.916732            -0.5716778153
  4.966146             0.4947617540
  5.015560            -0.2825464735
  5.064975            -0.0786012556
  5.114389             0.3123140932
  5.163804             0.0631095462
  5.213218            -0.3071303584
  5.262632            -0.8570186359
  5.312047             0.2003766671
  5.361461             0.4463279746
  5.410876             0.3856518540
  5.460290             0.8635549581
  5.509704            -0.3263769763
  5.559119             0.4419213827
  5.608533             0.0904320879
  5.657948             1.0714332740
  5.707362             0.4336476586
  5.756776            -0.4204717259
  5.806191             0.6508115182
  5.855605            -0.0802012849
  5.905019             0.5271513925
  5.954434            -0.7946284285
  6.003848             0.5687866565
  6.053263            -0.1395436770
  6.102677            -0.0345883744
  6.152091             0.2804458974
  6.201506             0.1689453014
  6.250920            -0.3067582083
  6.300335            -0.2055679522
  6.349749            -0.6718380996
  6.399163             0.3478558309
  6.448578             0.0354676950
  6.497992            -0.0214456991
  6.547407            -0.5764502285
  6.596821            -0.3813857869
  6.646235             0.1050202545
  6.695650             0.5838273064
  6.745064            -0.2029701817
  6.794478             0.1261673662
  6.843893             0.2116791874
  6.893307            -0.2252990359
  6.942722             0.0957555565
  6.992136             0.2403095783
  7.041550             0.4546977772
  7.090965            -0.3261603890
  7.140379            -0.1525884178
  7.189794            -0.1712209585
  7.239208            -0.8437431033
  7.288622             0.6100357573
  7.338037             0.2937674697
  7.387451             0.1265053865
  7.436866            -0.3132026982
  7.486280            -0.0038693673
  7.535694            -0.4032187298
  7.585109             0.4240415036
  7.634523             0.4213842017
  7.683937             0.0114009816
  7.733352             0.2407459863
  7.782766             0.1168011366
  7.832181             0.5435293840
  7.881595            -0.1419772126
  7.931009             0.6183066924
  7.980424            -0.8080902625
  8.029838            -0.2279334214
  8.079253             0.6489042278
  8.128667             0.1769751488
  8.178081            -0.7389303457
  8.227496            -0.1737959511
  8.276910            -0.9880562815
  8.326325             0.7353141642
  8.375739             0.1392599719
  8.425153             0.2299257170
  8.474568             0.0013154522
  8.523982             2.0126632231
  8.573396            -0.1450246884
  8.622811            -0.1339968587
  8.672225             0.0595061549
  8.721640             0.2654662447
  8.771054             0.0081262258
  8.820468             0.7192024230
  8.869883            -0.0425819173
  8.919297            -1.3727948780
  8.968712             0.5544374069
  9.018126            -0.5071948106
  9.067540            -0.9488855139
  9.116955             0.2528882124
  9.166369            -0.5612072732
  9.215784             0.2384871715
  9.265198             0.1668299954
  9.314612            -1.0265540365
  9.364027             0.5957911514
  9.413441            -0.0721214118
  9.462855            -0.6419438824
  9.512270             0.0789564168
  9.561684             0.3485002893
  9.611099             0.6518440655
  9.660513            -0.5935613682
  9.709927             0.7520251178
  9.759342            -1.1004451660
  9.808756             1.3828547990
  9.858171             0.6033430396
