# Faber-Ziman Sij(q) [Ge,Ge]
   5.1126490212        1.1419408882
   5.1617535915        1.1408907539
   5.2108581619        1.1377548594
   5.2599627322        1.1316544910
   5.3090673025        1.1219302270
   5.3581718728        1.1082940482
   5.4072764431        1.0909202969
   5.4563810134        1.0704620326
   5.5054855838        1.0479919634
   5.5545901541        1.0248791827
   5.6036947244        1.0026224342
   5.6527992947        0.9826661661
   5.7019038650        0.9662266342
   5.7510084353        0.9541519987
   5.8001130057        0.9468336895
   5.8492175760        0.9441777037
   5.8983221463        0.9456355185
   5.9474267166        0.9502864019
   5.9965312869        0.9569571270
   6.0456358573        0.9643619976
   6.0947404276        0.9712456693
   6.1438449979        0.9765130839
   6.1929495682        0.9793342005
   6.2420541385        0.9792153341
   6.2911587088        0.9760330851
   6.3402632792        0.9700305949
   6.3893678495        0.9617789481
   6.4384724198        0.9521089609
   6.4875769901        0.9420204609
   6.5366815604        0.9325776148
   6.5857861308        0.9247999518
   6.6348907011        0.9195593813
   6.6839952714        0.9174935036
   6.7330998417        0.9189445859
   6.7822044120        0.9239314990
   6.8313089823        0.9321586151
   6.8804135527        0.9430613405
   6.9295181230        0.9558830792
   6.9786226933        0.9697737106
   7.0277272636        0.9838959640
   7.0768318339        0.9975241980
   7.1259364043        1.0101206114
   7.1750409746        1.0213770115
   7.2241455449        1.0312156446
   7.2732501152        1.0397494698
   7.3223546855        1.0472094630
   7.3714592558        1.0538527603
   7.4205638262        1.0598694328
   7.4696683965        1.0653065250
   7.5187729668        1.0700253482
   7.5678775371        1.0737021932
   7.6169821074        1.0758745739
   7.6660866777        1.0760262669
   7.7151912481        1.0736964449
   7.7642958184        1.0685926820
   7.8134003887        1.0606857222
   7.8625049590        1.0502661531
   7.9116095293        1.0379492659
   7.9607140997        1.0246233779
   8.0098186700        1.0113471465
   8.0589232403        0.9992110127
   8.1080278106        0.9891850519
   8.1571323809        0.9819787701
   8.2062369512        0.9779370720
   8.2553415216        0.9769908800
   8.3044460919        0.9786716986
   8.3535506622        0.9821884274
   8.4026552325        0.9865539414
   8.4517598028        0.9907403357
   8.5008643732        0.9938368651
   8.5499689435        0.9951843716
   8.5990735138        0.9944644032
   8.6481780841        0.9917294507
   8.6972826544        0.9873712254
   8.7463872247        0.9820347287
   8.7954917951        0.9764950589
   8.8445963654        0.9715198238
   8.8937009357        0.9677416840
   8.9428055060        0.9655627571
   8.9919100763        0.9651060063
   9.0410146467        0.9662196480
   9.0901192170        0.9685307842
   9.1392237873        0.9715357262
   9.1883283576        0.9747083812
   9.2374329279        0.9776056453
   9.2865374982        0.9799502728
   9.3356420686        0.9816767355
   9.3847466389        0.9829330606
   9.4338512092        0.9840400728
   9.4829557795        0.9854172660
   9.5320603498        0.9874903038
   9.5811649202        0.9905979368
   9.6302694905        0.9949155689
   9.6793740608        1.0004090717
   9.7284786311        1.0068265520
   9.7775832014        1.0137287903
   9.8266877717        1.0205522932
   9.8757923421        1.0266935168
   9.9248969124        1.0315996701
   9.9740014827        1.0348510082
  10.0231060530        1.0362215708
  10.0722106233        1.0357094014
  10.1213151936        1.0335325619
  10.1704197640        1.0300927820
  10.2195243343        1.0259134473
  10.2686289046        1.0215621215
  10.3177334749        1.0175695039
  10.3668380452        1.0143565540
  10.4159426156        1.0121796841
  10.4650471859        1.0111008598
  10.5141517562        1.0109857085
  10.5632563265        1.0115288866
  10.6123608968        1.0123024942
  10.6614654671        1.0128206268
  10.7105700375        1.0126114385
  10.7596746078        1.0112874538
  10.8087791781        1.0086052758
  10.8578837484        1.0045071896
  10.9069883187        0.9991392911
  10.9560928891        0.9928434693
  11.0051974594        0.9861236069
  11.0543020297        0.9795894451
  11.1034066000        0.9738843953
  11.1525111703        0.9696058226
  11.2016157406        0.9672276789
  11.2507203110        0.9670355605
  11.2998248813        0.9690831700
  11.3489294516        0.9731767874
  11.3980340219        0.9788909252
  11.4471385922        0.9856142395
  11.4962431626        0.9926205621
  11.5453477329        0.9991562213
  11.5944523032        1.0045322421
  11.6435568735        1.0082090186
  11.6926614438        1.0098618711
  11.7417660141        1.0094184828
  11.7908705845        1.0070631996
  11.8399751548        1.0032079663
  11.8890797251        0.9984345020
  11.9381842954        0.9934164018
  11.9872888657        0.9888325343
  12.0363934361        0.9852839526
  12.0854980064        0.9832254660
  12.1346025767        0.9829202491
  12.1837071470        0.9844219443
  12.2328117173        0.9875843441
  12.2819162876        0.9920946919
  12.3310208580        0.9975235899
  12.3801254283        1.0033828776
  12.4292299986        1.0091828175
  12.4783345689        1.0144813141
  12.5274391392        1.0189202904
  12.5765437095        1.0222471729
  12.6256482799        1.0243220868
  12.6747528502        1.0251133437
  12.7238574205        1.0246848162
  12.7729619908        1.0231787992
  12.8220665611        1.0207971584
  12.8711711315        1.0177823410
  12.9202757018        1.0143986199
  12.9693802721        1.0109131561
  13.0184848424        1.0075763446
  13.0675894127        1.0046014807
  13.1166939830        1.0021448566
  13.1657985534        1.0002886006
  13.2149031237        0.9990294689
  13.2640076940        0.9982769888
  13.3131122643        0.9978635999
  13.3622168346        0.9975677290
  13.4113214050        0.9971483426
  13.4604259753        0.9963868947
  13.5095305456        0.9951303468
  13.5586351159        0.9933276494
  13.6077396862        0.9910521804
  13.6568442565        0.9885042909
  13.7059488269        0.9859911603
  13.7550533972        0.9838851163
  13.8041579675        0.9825657176
  13.8532625378        0.9823544087
  13.9023671081        0.9834526863
  13.9514716785        0.9858949415
  14.0005762488        0.9895253083
  14.0496808191        0.9940041706
  14.0987853894        0.9988450827
  14.1478899597        1.0034776000
  14.1969945300        1.0073268702
  14.2460991004        1.0098976708
  14.2952036707        1.0108495130
  14.3443082410        1.0100506775
  14.3934128113        1.0076023957
  14.4425173816        1.0038292324
  14.4916219520        0.9992371907
  14.5407265223        0.9944461576
  14.5898310926        0.9901071683
  14.6389356629        0.9868169449
  14.6880402332        0.9850420195
  14.7371448035        0.9850626150
  14.7862493739        0.9869428483
  14.8353539442        0.9905294694
  14.8844585145        0.9954770813
  14.9335630848        1.0012943250
  14.9826676551        1.0074033588
  15.0317722254        1.0132042962
  15.0808767958        1.0181369697
  15.1299813661        1.0217340627
  15.1790859364        1.0236617843
  15.2281905067        1.0237463129
  15.2772950770        1.0219858165
  15.3263996474        1.0185487639
  15.3755042177        1.0137595413
  15.4246087880        1.0080723150
  15.4737133583        1.0020340063
  15.5228179286        0.9962375031
  15.5719224989        0.9912670506
  15.6210270693        0.9876391262
  15.6701316396        0.9857437884
  15.7192362099        0.9857930432
  15.7683407802        0.9877836766
  15.8174453505        0.9914817490
  15.8665499209        0.9964342588
  15.9156544912        1.0020103270
  15.9647590615        1.0074699959
  16.0138636318        1.0120540183
  16.0629682021        1.0150837191
  16.1120727724        1.0160570309
  16.1611773428        1.0147259117
  16.2102819131        1.0111419462
  16.2593864834        1.0056609896
  16.3084910537        0.9989037094
  16.3575956240        0.9916758719
  16.4067001944        0.9848590009
  16.4558047647        0.9792873690
  16.5049093350        0.9756301160
  16.5540139053        0.9742970145
  16.6031184756        0.9753829391
  16.6522230459        0.9786599759
  16.7013276163        0.9836183522
  16.7504321866        0.9895493328
  16.7995367569        0.9956563415
  16.8486413272        1.0011760457
  16.8977458975        1.0054898008
  16.9468504678        1.0082078831
  16.9959550382        1.0092139596
  17.0450596085        1.0086642837
  17.0941641788        1.0069438776
  17.1432687491        1.0045890550
  17.1923733194        1.0021908059
  17.2414778898        1.0002959750
  17.2905824601        0.9993224982
  17.3396870304        0.9995015129
  17.3887916007        1.0008536954
  17.4378961710        1.0032008320
  17.4870007413        1.0062076036
  17.5361053117        1.0094439414
  17.5852098820        1.0124558232
  17.6343144523        1.0148322978
  17.6834190226        1.0162586368
  17.7325235929        1.0165491858
  17.7816281633        1.0156578547
  17.8307327336        1.0136683110
  17.8798373039        1.0107690442
  17.9289418742        1.0072200610
  17.9780464445        1.0033179389
  18.0271510148        0.9993645715
  18.0762555852        0.9956427031
  18.1253601555        0.9923989470
  18.1744647258        0.9898330296
  18.2235692961        0.9880909481
  18.2726738664        0.9872597424
  18.3217784368        0.9873625145
  18.3708830071        0.9883538096
  18.4199875774        0.9901169620
  18.4690921477        0.9924659973
  18.5181967180        0.9951547837
  18.5673012883        0.9978952117
  18.6164058587        1.0003844035
  18.6655104290        1.0023387135
  18.7146149993        1.0035301397
  18.7637195696        1.0038193016
  18.8128241399        1.0031788088
  18.8619287103        1.0017018510
  18.9110332806        0.9995930943
  18.9601378509        0.9971420641
  19.0092424212        0.9946825212
  19.0583469915        0.9925441869
  19.1074515618        0.9910049066
  19.1565561322        0.9902515424
  19.2056607025        0.9903564456
  19.2547652728        0.9912735281
  19.3038698431        0.9928542748
  19.3529744134        0.9948802543
  19.4020789837        0.9971055800
  19.4511835541        0.9993009732
  19.5002881244        1.0012909764
  19.5493926947        1.0029774564
  19.5984972650        1.0043455037
  19.6476018353        1.0054515256
  19.6967064057        1.0063969930
  19.7458109760        1.0072941471
  19.7949155463        1.0082314360
  19.8440201166        1.0092462402
  19.8931246869        1.0103106460
  19.9422292572        1.0113330470
  19.9913338276        1.0121748679
  20.0404383979        1.0126784620
  20.0895429682        1.0126999310
  20.1386475385        1.0121397210
  20.1877521088        1.0109645259
  20.2368566792        1.0092160783
  20.2859612495        1.0070053548
  20.3350658198        1.0044938917
  20.3841703901        1.0018665957
  20.4332749604        0.9993020695
  20.4823795307        0.9969467202
  20.5314841011        0.9948977698
  20.5805886714        0.9931980470
  20.6296932417        0.9918426388
  20.6787978120        0.9907947845
  20.7279023823        0.9900064043
  20.7770069527        0.9894378206
  20.8261115230        0.9890717006
  20.8752160933        0.9889178979
  20.9243206636        0.9890082720
  20.9734252339        0.9893831457
  21.0225298042        0.9900732011
  21.0716343746        0.9910818085
  21.1207389449        0.9923727513
  21.1698435152        0.9938670549
  21.2189480855        0.9954504569
  21.2680526558        0.9969904634
  21.3171572262        0.9983595507
  21.3662617965        0.9994594462
  21.4153663668        1.0002409526
  21.4644709371        1.0007145958
  21.5135755074        1.0009493046
  21.5626800777        1.0010589388
  21.6117846481        1.0011791950
  21.6608892184        1.0014396005
  21.7099937887        1.0019364762
  21.7590983590        1.0027126113
  21.8082029293        1.0037479855
  21.8573074996        1.0049634912
  21.9064120700        1.0062367810
  21.9555166403        1.0074267327
  22.0046212106        1.0084011578
  22.0537257809        1.0090617208
  22.1028303512        1.0093607080
  22.1519349216        1.0093061644
  22.2010394919        1.0089545539
  22.2501440622        1.0083929247
  22.2992486325        1.0077149296
  22.3483532028        1.0069964263
  22.3974577731        1.0062764683
  22.4465623435        1.0055482510
  22.4956669138        1.0047623004
  22.5447714841        1.0038413693
  22.5938760544        1.0027037859
  22.6429806247        1.0012899804
  22.6920851951        0.9995860555
  22.7411897654        0.9976387658
  22.7902943357        0.9955580165
  22.8393989060        0.9935056225
  22.8885034763        0.9916720021
  22.9376080466        0.9902450844
  22.9867126170        0.9893774355
  23.0358171873        0.9891580721
  23.0849217576        0.9895945674
  23.1340263279        0.9906090320
  23.1831308982        0.9920488376
  23.2322354686        0.9937100975
  23.2813400389        0.9953695403
  23.3304446092        0.9968189637
  23.3795491795        0.9978962120
  23.4286537498        0.9985075609
  23.4777583201        0.9986382738
  23.5268628905        0.9983504528
  23.5759674608        0.9977696402
  23.6250720311        0.9970634390
  23.6741766014        0.9964163885
  23.7232811717        0.9960053355
  23.7723857421        0.9959787008
  23.8214903124        0.9964416459
  23.8705948827        0.9974476195
  23.9196994530        0.9989954900
  23.9688040233        1.0010307624
  24.0179085936        1.0034493450
  24.0670131640        1.0061028885
  24.1161177343        1.0088056104
  24.1652223046        1.0113433771
  24.2143268749        1.0134862888
  24.2634314452        1.0150058450
  24.3125360155        1.0156968927
  24.3616405859        1.0154031303
  24.4107451562        1.0140432933
  24.4598497265        1.0116337509
  24.5089542968        1.0083025539
  24.5580588671        1.0042903345
  24.6071634375        0.9999349952
  24.6562680078        0.9956396752
  24.7053725781        0.9918266207
  24.7544771484        0.9888827015
  24.8035817187        0.9871047026
  24.8526862890        0.9866535919
  24.9017908594        0.9875263280
  24.9508954297        0.9895513973
