# T(r) from neutrons diffraction
  0.025234             0.0000000000
  0.075702             0.0000000000
  0.126170             0.0000000000
  0.176638             0.0000000000
  0.227106             0.0000000000
  0.277574             0.0000000000
  0.328042             0.0000000000
  0.378510             0.0000000000
  0.428978             0.0000000000
  0.479446             0.0000000000
  0.529914             0.0000000000
  0.580382             0.0000000000
  0.630850             0.0000000000
  0.681318             0.0000000000
  0.731786             0.0000000000
  0.782254             0.0000000000
  0.832722             0.0000000000
  0.883190             0.0000000000
  0.933658             0.0000000000
  0.984126             0.0000000000
  1.034594             0.0000000000
  1.085062             0.0000000000
  1.135530             0.0000000000
  1.185997             0.0000000000
  1.236465             0.0000000000
  1.286933             0.0000000000
  1.337401             0.0000000000
  1.387869             0.0000000000
  1.438337             0.0000000000
  1.488805             0.0000000000
  1.539273             0.0000000000
  1.589741             0.0000000000
  1.640209             0.0000000000
  1.690677             0.0000000000
  1.741145             0.0000000000
  1.791613             0.0000000000
  1.842081             0.0000000000
  1.892549             0.0000000000
  1.943017             0.0000000000
  1.993485             0.0000000000
  2.043953             0.0000000000
  2.094421             0.0000000000
  2.144889             0.0000000000
  2.195357             0.0000000000
  2.245825             9.5331324684
  2.296293             9.3236301298
  2.346761            18.2462751588
  2.397229            71.4486869186
  2.447697           122.4573412847
  2.498165            77.1323307465
  2.548633           210.0140518996
  2.599101           214.1738226474
  2.649569           218.1751307304
  2.700037           118.9429614552
  2.750505           210.1691617156
  2.800973           175.8073461167
  2.851441           187.7129082491
  2.901909           132.8029214037
  2.952377           203.0511739067
  3.002845           149.7290333721
  3.053313           175.3027225615
  3.103781           144.8600146811
  3.154249           149.3300852886
  3.204717           106.8934751853
  3.255185           171.0089532422
  3.305653           148.9676665371
  3.356121            95.6919367302
  3.406589           100.5592860318
  3.457056           130.0573572196
  3.507524           134.2901930634
  3.557992           132.3854319625
  3.608460           106.8005031134
  3.658928           140.4365863484
  3.709396           144.2978581736
  3.759864           125.2777088007
  3.810332           112.3804093090
  3.860800           144.1848544028
  3.911268           120.4283863798
  3.961736           124.2985953207
  4.012204           112.0625122544
  4.062672           110.6704673847
  4.113140           104.1072207843
  4.163608           159.4102865598
  4.214076            91.4523254962
  4.264544           170.6990303064
  4.315012           158.7789140766
  4.365480           122.6120006411
  4.415948           155.1497616817
  4.466416           158.1903412526
  4.516884           123.2422757006
  4.567352           145.3190701700
  4.617820           180.8227645369
  4.668288           169.6952461187
  4.718756           163.3430515015
  4.769224           184.0610563159
  4.819692           226.5566168724
  4.870160           175.8501350184
  4.920628           169.6954112828
  4.971096           150.7446813879
  5.021564           196.1304432723
  5.072032           206.8427721291
  5.122500           171.3674033247
  5.172968           169.6955528715
  5.223436           204.9463511534
  5.273904           154.2687308174
  5.324372           229.2097349503
  5.374840           203.1567665736
  5.425308           248.6238961749
  5.475776           203.3220340141
  5.526244           201.4652377146
  5.576712           203.4813180453
  5.627180           155.9983456726
  5.677648           218.7190072949
  5.728115           224.2675785777
  5.778583           196.3728923878
  5.829051           224.0572763526
  5.879519           222.1340616483
  5.929987           252.7385366245
  5.980455           204.0646800186
  6.030923           262.7091471877
  6.081391           242.9257017013
  6.131859           244.4180219039
  6.182327           228.5700638541
  6.232795           261.0707256873
  6.283263           177.1925963778
  6.333731           212.9651008719
  6.384199           251.5257141570
  6.434667           266.1898493473
  6.485135           237.7065186007
  6.535603           180.1792096360
  6.586071           224.3108951364
  6.636539           238.7359315511
  6.687007           211.3196634454
  6.737475           225.6259079219
  6.787943           252.3362336797
  6.838411           187.8554929651
  6.888879           257.9629965345
  6.939347           262.2576877366
  6.989815           235.8592860483
  7.040283           270.6623534799
  7.090751           292.8919875701
  7.141219           252.7449733860
  7.191687           265.0316330525
  7.242155           275.0747361366
  7.292623           288.5512599921
  7.343091           318.3497808183
  7.393559           219.7762230243
  7.444027           262.5607787429
  7.494495           263.3534470695
  7.544963           304.8131857523
  7.595431           285.6665463021
  7.645899           230.9030280077
  7.696367           241.8895793316
  7.746835           361.7869938672
  7.797303           327.5774611602
  7.847771           247.2121282606
  7.898239           285.9725639944
  7.948707           275.6760719406
  7.999174           296.6368765006
  8.049642           322.4244963924
  8.100110           279.3688186049
  8.150578           276.5074721354
  8.201046           324.8178519164
  8.251514           266.0699548168
  8.301982           342.9099597462
  8.352450           341.1657894552
  8.402918           316.1023537192
  8.453386           280.4103590877
  8.503854           330.5919357951
  8.554322           388.1033895707
  8.604790           305.7120777528
  8.655258           323.6772653060
  8.705726           305.0827573114
  8.756194           384.3613755791
  8.806662           281.8393937735
  8.857130           225.8359487683
  8.907598           273.8462779741
  8.958066           287.8787545305
  9.008534           334.2817231175
  9.059002           422.5316604355
  9.109470           234.7097486808
  9.159938           387.7953199390
  9.210406           329.2963532433
  9.260874           340.7974820493
  9.311342           376.1613588380
  9.361810           302.6707408067
  9.412278           256.5488342128
  9.462746           266.9642473446
  9.513214           430.8559597411
  9.563682           374.9114338180
  9.614150           353.0187437679
  9.664618           452.3802399788
  9.715086           302.5423257084
  9.765554           296.0103826409
  9.816022           324.8296943270
  9.866490           446.3932567763
  9.916958           366.3902124132
  9.967426           376.9337027301
 10.017894           326.7802500885
 10.068362           453.4074181794
