# D(r) from neutrons diffraction
  0.025234            -0.9129783576
  0.075702            -2.7389350728
  0.126170            -4.5648917880
  0.176638            -6.3908485033
  0.227106            -8.2168052185
  0.277574           -10.0427619337
  0.328042           -11.8687186489
  0.378510           -13.6946753641
  0.428978           -15.5206320793
  0.479446           -17.3465887946
  0.529914           -19.1725455098
  0.580382           -20.9985022250
  0.630850           -22.8244589402
  0.681318           -24.6504156554
  0.731786           -26.4763723706
  0.782254           -28.3023290858
  0.832722           -30.1282858011
  0.883190           -31.9542425163
  0.933658           -33.7801992315
  0.984126           -35.6061559467
  1.034594           -37.4321126619
  1.085062           -39.2580693771
  1.135530           -41.0840260924
  1.185997           -42.9099828076
  1.236465           -44.7359395228
  1.286933           -46.5618962380
  1.337401           -48.3878529532
  1.387869           -50.2138096684
  1.438337           -52.0397663837
  1.488805           -53.8657230989
  1.539273           -55.6916798141
  1.589741           -57.5176365293
  1.640209           -59.3435932445
  1.690677           -61.1695499597
  1.741145           -62.9955066749
  1.791613           -64.8214633902
  1.842081           -66.6474201054
  1.892549           -68.4733768206
  1.943017           -70.2993335358
  1.993485           -72.1252902510
  2.043953           -73.9512469662
  2.094421           -75.7772036815
  2.144889           -77.6031603967
  2.195357           -79.4291171119
  2.245825           -71.7219413587
  2.296293           -73.7574004125
  2.346761           -66.6607120987
  2.397229           -15.2842570541
  2.447697            33.8984405968
  2.498165           -13.2525266567
  2.548633           117.8032377812
  2.599101           120.1370518138
  2.649569           122.3124031815
  2.700037            21.2542771912
  2.750505           110.6545207363
  2.800973            74.4667484222
  2.851441            84.5463538395
  2.901909            27.8104102788
  2.952377            96.2327060665
  3.002845            41.0846088168
  3.053313            64.8323412909
  3.103781            32.5636766953
  3.154249            35.2077905877
  3.204717            -9.0547762309
  3.255185            53.2347451108
  3.305653            29.3675016904
  3.356121           -25.7341848317
  3.406589           -22.6927922452
  3.457056             4.9793222273
  3.507524             7.3862013559
  3.557992             3.6554835398
  3.608460           -23.7554020246
  3.658928             8.0547244953
  3.709396            10.0900396052
  3.759864           -10.7560664828
  3.810332           -25.4793226898
  3.860800             4.4991656888
  3.911268           -21.0832590495
  3.961736           -19.0390068238
  4.012204           -33.1010466053
  4.062672           -36.3190481902
  4.113140           -44.7082515058
  4.163608             8.7688575545
  4.214076           -61.0150602243
  4.264544            16.4056878707
  4.315012             2.6596149257
  4.365480           -35.3332552250
  4.415948            -4.6214508996
  4.466416            -3.4068280440
  4.516884           -40.1808503112
  4.567352           -19.9300125571
  4.617820            13.7477250947
  4.668288             0.7942499613
  4.718756            -7.3839013712
  4.769224            11.5081467280
  4.819692            52.1777505693
  4.870160            -0.3546880000
  4.920628            -8.3353684507
  4.971096           -29.1120550608
  5.021564            14.4477501083
  5.072032            23.3341222499
  5.122500           -13.9672032697
  5.172968           -17.4650104382
  5.223436            15.9598311286
  5.273904           -36.5437459226
  5.324372            36.5713014951
  5.374840             8.6923764031
  5.425308            52.3335492892
  5.475776             5.2057304132
  5.526244             1.5229773985
  5.576712             1.7131010140
  5.627180           -47.5958280739
  5.677648            13.2988768331
  5.728115            17.0214914007
  5.778583           -12.6991515044
  5.829051            13.1592757451
  5.879519             9.4101043257
  5.929987            38.1886225866
  5.980455           -12.3111907345
  6.030923            44.5073197194
  6.081391            22.8979175178
  6.131859            22.5642810051
  6.182327             4.8903662401
  6.232795            35.5650713582
  6.283263           -50.1390146665
  6.333731           -16.1924668877
  6.384199            20.5421896822
  6.434667            33.3803681573
  6.485135             3.0710806954
  6.535603           -56.2821849844
  6.586071           -13.9764561993
  6.636539            -1.3773764998
  6.687007           -30.6196013207
  6.737475           -18.1393135594
  6.787943             6.7450554832
  6.838411           -59.5616419466
  6.888879             8.7199049076
  6.939347            11.1886393944
  6.989815           -17.0357190091
  7.040283            15.9413917072
  7.090751            36.3450690823
  7.141219            -5.6279018170
  7.191687             4.8328011343
  7.242155            13.0499475032
  7.292623            24.7005146434
  7.343091            52.6730787544
  7.393559           -47.7264357548
  7.444027            -6.7678367515
  7.494495            -7.8011251401
  7.544963            31.8326568275
  7.595431            10.8600606621
  7.645899           -45.7294143475
  7.696367           -36.5688197388
  7.746835            81.5026380816
  7.797303            45.4671486593
  7.847771           -36.7241409555
  7.898239             0.2103380632
  7.948707           -11.9121107059
  7.999174             7.2227371389
  8.049642            31.1844003155
  8.100110           -13.6972341872
  8.150578           -18.3845373720
  8.201046            28.0998856939
  8.251514           -32.4739681210
  8.301982            42.5400800932
  8.352450            38.9699530870
  8.402918            12.0805606357
  8.453386           -25.4373907110
  8.503854            22.9182292813
  8.554322            78.6037263416
  8.604790            -5.6135421915
  8.655258            10.5256886465
  8.705726            -9.8947760633
  8.756194            67.5578854891
  8.806662           -36.7900530317
  8.857130           -94.6194547521
  8.907598           -48.4350822615
  8.958066           -36.2285624203
  9.008534             8.3484494514
  9.059002            94.7724300542
  9.109470           -94.8754384157
  9.159938            56.3841761273
  9.210406            -3.9407472836
  9.260874             5.7344248072
  9.311342            39.2723448806
  9.361810           -36.0442298658
  9.412278           -83.9920931750
  9.462746           -75.4026367584
  9.513214            86.6631189230
  9.563682            28.8926362846
  9.614150             5.1739895192
  9.664618           102.7095290150
  9.715086           -48.9543419706
  9.765554           -57.3122417534
  9.816022           -30.3188867825
  9.866490            89.4187189516
  9.916958             7.5897178733
  9.967426            16.3072514750
 10.017894           -35.6721578818
 10.068362            89.1290534938
