# r    /    G(r) totale 
  0.025234             0.0000000000
  0.075702             0.0000000000
  0.126170             0.0000000000
  0.176638             0.0000000000
  0.227106             0.0000000000
  0.277574             0.0000000000
  0.328042             0.0000000000
  0.378510             0.0000000000
  0.428978             0.0000000000
  0.479446             0.0000000000
  0.529914             0.0000000000
  0.580382             0.0000000000
  0.630850             0.0000000000
  0.681318             0.0000000000
  0.731786             0.0000000000
  0.782254             0.0000000000
  0.832722             0.0000000000
  0.883190             0.0000000000
  0.933658             0.0000000000
  0.984126             0.0000000000
  1.034594             0.0000000000
  1.085062             0.0000000000
  1.135530             0.0000000000
  1.185997             0.0000000000
  1.236465             0.0000000000
  1.286933             0.0000000000
  1.337401             0.0000000000
  1.387869             0.0000000000
  1.438337             0.0000000000
  1.488805             0.0000000000
  1.539273             0.0000000000
  1.589741             0.0000000000
  1.640209             0.0000000000
  1.690677             0.0000000000
  1.741145             0.0000000000
  1.791613             0.0000000000
  1.842081             0.0000000000
  1.892549             0.0000000000
  1.943017             0.0000000000
  1.993485             0.0000000000
  2.043953             0.0000000000
  2.094421             0.0000000000
  2.144889             0.0000000000
  2.195357             0.0000000000
  2.245825             0.1422978099
  2.296293             0.1391706401
  2.346761             0.2723559126
  2.397229             1.0664901280
  2.447697             1.8278788766
  2.498165             1.1513279367
  2.548633             3.1348079684
  2.599101             3.1968994445
  2.649569             3.2566256026
  2.700037             1.7754209301
  2.750505             3.1371232396
  2.800973             2.6242161633
  2.851441             2.8019264198
  2.901909             1.9823038148
  2.952377             3.0308754686
  3.002845             2.2349541027
  3.053313             2.6166838199
  3.103781             2.1622759249
  3.154249             2.2289991410
  3.204717             1.5955623671
  3.255185             2.5525921930
  3.305653             2.2235894402
  3.356121             1.4283608314
  3.406589             1.5010140907
  3.457056             1.9413217167
  3.507524             2.0045038105
  3.557992             1.9760720926
  3.608460             1.5941746048
  3.658928             2.0962489222
  3.709396             2.1538848069
  3.759864             1.8699775384
  3.810332             1.6774639573
  3.860800             2.1521980382
  3.911268             1.7975933602
  3.961736             1.8553626462
  4.012204             1.6727188166
  4.062672             1.6519402387
  4.113140             1.5539729000
  4.163608             2.3794628599
  4.214076             1.3650776036
  4.264544             2.5479660792
  4.315012             2.3700385786
  4.365480             1.8301874239
  4.415948             2.3158674613
  4.466416             2.3612531533
  4.516884             1.8395953243
  4.567352             2.1691280893
  4.617820             2.6990795997
  4.668288             2.5329829358
  4.718756             2.4381658979
  4.769224             2.7474164742
  4.819692             3.3817331814
  4.870160             2.6248548586
  4.920628             2.5329854011
  4.971096             2.2501143335
  5.021564             2.9275720879
  5.072032             3.0874713592
  5.122500             2.5579426548
  5.172968             2.5329875146
  5.223436             3.0591641315
  5.273904             2.3027166147
  5.324372             3.4213353681
  5.374840             3.0324516142
  5.425308             3.7111239168
  5.475776             3.0349185048
  5.526244             3.0072027411
  5.576712             3.0372960831
  5.627180             2.3285339845
  5.677648             3.2647438622
  5.728115             3.3475654892
  5.778583             2.9311910430
  5.829051             3.3444263797
  5.879519             3.3157192112
  5.929987             3.7725417483
  5.980455             3.0460037279
  6.030923             3.9213696442
  6.081391             3.6260689155
  6.131859             3.6483442691
  6.182327             3.4117872163
  6.232795             3.8969134865
  6.283263             2.6448933204
  6.333731             3.1788572677
  6.384199             3.7544383619
  6.434667             3.9733248956
  6.485135             3.5481639534
  6.535603             2.6894734757
  6.586071             3.3482120606
  6.636539             3.5635296486
  6.687007             3.1542963857
  6.737475             3.3678408070
  6.787943             3.7665367098
  6.838411             2.8040547331
  6.888879             3.8505254757
  6.939347             3.9146308633
  6.989815             3.5205909444
  7.040283             4.0400844361
  7.090751             4.3718985859
  7.141219             3.7726378277
  7.191687             3.9560365969
  7.242155             4.1059465638
  7.292623             4.3071060290
  7.343091             4.7518983640
  7.393559             3.2805245600
  7.444027             3.9191549991
  7.494495             3.9309868883
  7.544963             4.5498422364
  7.595431             4.2640468938
  7.645899             3.4466105748
  7.696367             3.6106030711
  7.746835             5.4002707961
  7.797303             4.8896367944
  7.847771             3.6900509397
  7.898239             4.2686147153
  7.948707             4.1149224978
  7.999174             4.4277972629
  8.049642             4.8127202506
  8.100110             4.1700428650
  8.150578             4.1273325243
  8.201046             4.8484450505
  8.251514             3.9715352709
  8.301982             5.1184997600
  8.352450             5.0924651263
  8.402918             4.7183517879
  8.453386             4.1855895838
  8.503854             4.9346328269
  8.554322             5.7930866396
  8.604790             4.5632596900
  8.655258             4.8314199040
  8.705726             4.5538660389
  8.756194             5.7372308758
  8.806662             4.2069202961
  8.857130             3.3709760149
  8.907598             4.0876097887
  8.958066             4.2970677698
  9.008534             4.9897090211
  9.059002             6.3069856710
  9.109470             3.5034321931
  9.159938             5.7884881895
  9.210406             4.9152941090
  9.260874             5.0869675275
  9.311342             5.6148320287
  9.361810             4.5178626930
  9.412278             3.8294167581
  9.462746             3.9848840698
  9.513214             6.4312396414
  9.563682             5.5961748252
  9.614150             5.2693901239
  9.664618             6.7525252153
  9.715086             4.5159458847
  9.765554             4.4184458032
  9.816022             4.8486218181
  9.866490             6.6631595635
  9.916958             5.4689814659
  9.967426             5.6263605420
 10.017894             4.8777370972
 10.068362             6.7678575532
