# T(r) from X-rays diffraction
  0.024703             0.0000000000
  0.074108             0.0000000000
  0.123513             0.0000000000
  0.172918             0.0000000000
  0.222323             0.0000000000
  0.271729             0.0000000000
  0.321134             0.0000000000
  0.370539             0.0000000000
  0.419944             0.0000000000
  0.469349             0.0000000000
  0.518755             0.0000000000
  0.568160             0.0000000000
  0.617565             0.0000000000
  0.666970             0.0000000000
  0.716375             0.0000000000
  0.765781             0.0000000000
  0.815186             0.0000000000
  0.864591             0.0000000000
  0.913996             0.0000000000
  0.963401             0.0000000000
  1.012807             0.0000000000
  1.062212             0.0000000000
  1.111617             0.0000000000
  1.161022             0.0000000000
  1.210427             0.0000000000
  1.259833             0.0000000000
  1.309238             0.0000000000
  1.358643             0.0000000000
  1.408048             0.0000000000
  1.457453             0.0000000000
  1.506858             0.0000000000
  1.556264             0.0000000000
  1.605669             0.0000000000
  1.655074             0.0000000000
  1.704479             0.0000000000
  1.753884             0.0000000000
  1.803290             0.0000000000
  1.852695             0.0000000000
  1.902100             0.0000000000
  1.951505             0.0000000000
  2.000910             0.0000000000
  2.050316             0.0000000000
  2.099721             0.0000000000
  2.149126           155.5444875258
  2.198531             0.0000000000
  2.247936             0.0000000000
  2.297342           145.5101594500
  2.346747           854.6820983080
  2.396152           976.5712235010
  2.445557          2187.0716974990
  2.494962          1607.8246544122
  2.544368          1839.3745293254
  2.593773          3350.9189314157
  2.643178          3920.6518095434
  2.692583          2607.1956028267
  2.741988          4023.2054822778
  2.791394          3233.4562282142
  2.840799          3177.2250666013
  2.890204          4279.5518227195
  2.939609          2615.5537818777
  2.989014          2572.3234730088
  3.038420          1650.3253913252
  3.087825          2923.0583774786
  3.137230          1918.0185866293
  3.186635          1678.4738355696
  3.236040          2066.0616050267
  3.285446          1729.7450609034
  3.334851          1503.6354287368
  3.384256          2271.9175090861
  3.433661          2433.9447659561
  3.483066          1631.6068870505
  3.532472          1798.0571312358
  3.581877          1959.9157808954
  3.631282          1565.0127858434
  3.680687          1998.1261078739
  3.730092          2867.8714769419
  3.779498          1857.4395233605
  3.828903          2095.3979784713
  3.878308          2844.4703886351
  3.927713          1702.2374766081
  3.977118          2269.4744925603
  4.026524          1909.5357149915
  4.075929          2050.4243454211
  4.125334          2187.9384722426
  4.174739          1841.7431591427
  4.224144          2215.8990578156
  4.273549          2659.6285091130
  4.322955          1855.9294730943
  4.372360          2905.3516983731
  4.421765          1890.0594391181
  4.471170          2691.6123337795
  4.520575          2810.0961940538
  4.569981          2267.6641708558
  4.619386          1592.0985143782
  4.668791          3222.1047828261
  4.718196          3259.2186652280
  4.767601          2874.8531398550
  4.817007          3192.3640821366
  4.866412          1648.6720977866
  4.915817          2924.1842000319
  4.965222          3433.7094055985
  5.014627          3066.5587076309
  5.064033          3168.6694316219
  5.113438          3203.4308872334
  5.162843          2978.5248928747
  5.212248          3206.8400589277
  5.261653          2668.4526365469
  5.311059          3461.8966655968
  5.360464          3118.1729433714
  5.409869          3584.0483759101
  5.459274          2816.7973053674
  5.508679          2730.8493483926
  5.558085          3608.7672707389
  5.607490          3696.2047901582
  5.656895          3191.1595587313
  5.706300          4276.6249951531
  5.755705          3542.9436910721
  5.805111          3685.5515744168
  5.854516          3197.6439635699
  5.903921          4190.0990271772
  5.953326          3930.7145612926
  6.002731          3731.2906521155
  6.052137          3645.5951855858
  6.101542          4328.3340164928
  6.150947          3695.7299830262
  6.200352          4313.2732331966
  6.249757          3423.3412545046
  6.299163          3237.2812426219
  6.348568          3317.4030296591
  6.397973          4389.0483645657
  6.447378          3422.1126817919
  6.496783          3859.1923443065
  6.546189          3625.7964209997
  6.595594          3497.2670915643
  6.644999          4024.6554738637
  6.694404          3245.8997106818
  6.743809          3618.6891085443
  6.793215          3838.4244519051
  6.842620          4445.8288438748
  6.892025          3928.9088960021
  6.941430          3949.1051879256
  6.990835          3599.2631233254
  7.040240          4372.9051942019
  7.089646          4535.2122615820
  7.139051          4652.2943928497
  7.188456          5382.1960463117
  7.237861          4381.6714613332
  7.287266          3925.9993253088
  7.336672          3509.1743312806
  7.386077          4861.6405129548
  7.435482          4995.4173349171
  7.484887          4408.2059493949
  7.534292          4368.6581689332
  7.583698          5020.2031871765
  7.633103          4461.5595157886
  7.682508          4301.3761903053
  7.731913          4439.5102023892
  7.781318          3344.1332617241
  7.830724          4983.5642281214
  7.880129          4628.2800763543
  7.929534          4652.3937078541
  7.978939          5479.3101153400
  8.028344          5726.0439374611
  8.077750          4661.1158361788
  8.127155          4758.9733111997
  8.176560          3555.0800537386
  8.225965          5783.1241015856
  8.275370          4624.0334740937
  8.324776          5505.4241544957
  8.374181          4444.1627253791
  8.423586          5688.6403671819
  8.472991          5495.5800036369
  8.522396          4439.1032167643
  8.571802          5079.4745064245
  8.621207          4225.5052150784
  8.670612          5079.7255585536
  8.720017          4937.4356320417
  8.769422          5861.5449526245
  8.818828          6337.6230475333
  8.868233          5702.4000470731
  8.917638          4813.0978423955
  8.967043          4197.0797898522
  9.016448          5480.4903742668
  9.065854          5790.0687187459
  9.115259          5509.8491245700
  9.164664          5589.7014434091
  9.214069          3959.8496695133
  9.263474          5219.4422704238
  9.312880          4581.3127231918
  9.362285          6129.1696623761
  9.411690          6412.5123351491
  9.461095          4099.5864709154
  9.510500          4653.0847886124
  9.559906          5992.3425081287
  9.609311          6715.9753902023
  9.658716          7119.7823561888
  9.708121          4761.5886320530
  9.757526          5780.7038917186
  9.806931          4467.4335726818
  9.856337          6695.9770775005
