# T(r) from neutrons diffraction
  0.024703             0.0000000000
  0.074108             0.0000000000
  0.123513             0.0000000000
  0.172918             0.0000000000
  0.222323             0.0000000000
  0.271729             0.0000000000
  0.321134             0.0000000000
  0.370539             0.0000000000
  0.419944             0.0000000000
  0.469349             0.0000000000
  0.518755             0.0000000000
  0.568160             0.0000000000
  0.617565             0.0000000000
  0.666970             0.0000000000
  0.716375             0.0000000000
  0.765781             0.0000000000
  0.815186             0.0000000000
  0.864591             0.0000000000
  0.913996             0.0000000000
  0.963401             0.0000000000
  1.012807             0.0000000000
  1.062212             0.0000000000
  1.111617             0.0000000000
  1.161022             0.0000000000
  1.210427             0.0000000000
  1.259833             0.0000000000
  1.309238             0.0000000000
  1.358643             0.0000000000
  1.408048             0.0000000000
  1.457453             0.0000000000
  1.506858             0.0000000000
  1.556264             0.0000000000
  1.605669             0.0000000000
  1.655074             0.0000000000
  1.704479             0.0000000000
  1.753884             0.0000000000
  1.803290             0.0000000000
  1.852695             0.0000000000
  1.902100             0.0000000000
  1.951505             0.0000000000
  2.000910             0.0000000000
  2.050316             0.0000000000
  2.099721             0.0000000000
  2.149126            10.1763510383
  2.198531             0.0000000000
  2.247936             0.0000000000
  2.297342             9.5198646108
  2.346747            55.9167682309
  2.396152            63.8912490078
  2.445557           143.0870980631
  2.494962           105.1904079127
  2.544368           120.3393395623
  2.593773           219.2307029941
  2.643178           256.5049378971
  2.692583           170.5733073671
  2.741988           263.2144149774
  2.791394           211.5458166911
  2.840799           207.8669461057
  2.890204           279.9856319406
  2.939609           171.1201333294
  2.989014           168.2918312433
  3.038420           107.9709784433
  3.087825           191.2383307693
  3.137230           125.4845526581
  3.186635           109.8125637953
  3.236040           135.1701271710
  3.285446           113.1669352389
  3.334851            98.3739263276
  3.384256           148.6380550696
  3.433661           159.2385351632
  3.483066           106.7463379984
  3.532472           117.6361878554
  3.581877           128.2256369817
  3.631282           102.3894818876
  3.680687           130.7255114987
  3.730092           187.6277799776
  3.779498           121.5212247177
  3.828903           137.0894316678
  3.878308           186.0967858995
  3.927713           111.3672775432
  3.977118           148.4782230231
  4.026524           124.9295688013
  4.075929           134.1470742454
  4.125334           143.1438059812
  4.174739           120.4943049287
  4.224144           144.9731008573
  4.273549           174.0036806887
  4.322955           121.4224311067
  4.372360           190.0798880295
  4.421765           123.6553518659
  4.471170           176.0961921787
  4.520575           183.8478867178
  4.569981           148.3597844371
  4.619386           104.1615400691
  4.668791           210.8031591087
  4.718196           213.2312997758
  4.767601           188.0845486730
  4.817007           208.8574018841
  4.866412           107.8628132766
  4.915817           191.3119866455
  4.965222           224.6471914940
  5.014627           200.6267041985
  5.064033           207.3072017761
  5.113438           209.5814371446
  5.162843           194.8671750988
  5.212248           209.8044789795
  5.261653           174.5809908834
  5.311059           226.4913163300
  5.360464           204.0035167737
  5.409869           234.4829764901
  5.459274           184.2863005900
  5.508679           178.6632367635
  5.558085           236.1001868141
  5.607490           241.8207038551
  5.656895           208.7785970791
  5.706300           279.7941470142
  5.755705           231.7937413466
  5.805111           241.1237272872
  5.854516           209.2028331351
  5.903921           274.1332673646
  5.953326           257.1632839166
  6.002731           244.1161632021
  6.052137           238.5096183243
  6.101542           283.1771608476
  6.150947           241.7896400474
  6.200352           282.1918233395
  6.249757           223.9688650112
  6.299163           211.7960646424
  6.348568           217.0379568089
  6.397973           287.1493396685
  6.447378           223.8884868030
  6.496783           252.4840104903
  6.546189           237.2143028698
  6.595594           228.8053930083
  6.644999           263.3092793060
  6.694404           212.3599197669
  6.743809           236.7493136720
  6.793215           251.1252907647
  6.842620           290.8641488447
  6.892025           257.0451499721
  6.941430           258.3664732768
  6.990835           235.4783869551
  7.040240           286.0931880098
  7.089646           296.7119744415
  7.139051           304.3719621856
  7.188456           352.1250877849
  7.237861           286.6667127489
  7.287266           256.8547940603
  7.336672           229.5844129092
  7.386077           318.0682341692
  7.435482           326.8204562680
  7.484887           288.4027065436
  7.534292           285.8153303969
  7.583698           328.4420472186
  7.633103           291.8933131823
  7.682508           281.4134705563
  7.731913           290.4507576994
  7.781318           218.7867569699
  7.830724           326.0449779624
  7.880129           302.8008482329
  7.929534           304.3784597758
  7.978939           358.4786839355
  8.028344           374.6210109757
  8.077750           304.9490967752
  8.127155           311.3513295601
  8.176560           232.5877513999
  8.225965           378.3554267476
  8.275370           302.5230182949
  8.324776           360.1871702580
  8.374181           290.7551446174
  8.423586           372.1739177530
  8.472991           359.5431259951
  8.522396           290.4241310497
  8.571802           332.3198172429
  8.621207           276.4496837336
  8.670612           332.3362420911
  8.720017           323.0270581757
  8.769422           383.4860367846
  8.818828           414.6329960406
  8.868233           373.0741318009
  8.917638           314.8923758420
  8.967043           274.5899771627
  9.016448           358.5559012599
  9.065854           378.8097717596
  9.115259           360.4766697415
  9.164664           365.7009322060
  9.214069           259.0694208264
  9.263474           341.4770758714
  9.312880           299.7280535571
  9.362285           400.9951303969
  9.411690           419.5325568795
  9.461095           268.2115689454
  9.510500           304.4236730811
  9.559906           392.0433431922
  9.609311           439.3863403501
  9.658716           465.8050293244
  9.708121           311.5224344542
  9.757526           378.1970868052
  9.806931           292.2776178009
  9.856337           438.0779696488
