# G(r) from neutrons diffraction
  0.024703            -0.0142203282
  0.074108            -0.0426609845
  0.123513            -0.0711016408
  0.172918            -0.0995422971
  0.222323            -0.1279829534
  0.271729            -0.1564236097
  0.321134            -0.1848642660
  0.370539            -0.2133049223
  0.419944            -0.2417455786
  0.469349            -0.2701862349
  0.518755            -0.2986268912
  0.568160            -0.3270675475
  0.617565            -0.3555082038
  0.666970            -0.3839488601
  0.716375            -0.4123895164
  0.765781            -0.4408301727
  0.815186            -0.4692708290
  0.864591            -0.4977114853
  0.913996            -0.5261521416
  0.963401            -0.5545927979
  1.012807            -0.5830334542
  1.062212            -0.6114741105
  1.111617            -0.6399147668
  1.161022            -0.6683554231
  1.210427            -0.6967960794
  1.259833            -0.7252367357
  1.309238            -0.7536773920
  1.358643            -0.7821180483
  1.408048            -0.8105587046
  1.457453            -0.8389993609
  1.506858            -0.8674400172
  1.556264            -0.8958806735
  1.605669            -0.9243213298
  1.655074            -0.9527619861
  1.704479            -0.9812026424
  1.753884            -1.0096432987
  1.803290            -1.0380839550
  1.852695            -1.0665246113
  1.902100            -1.0949652676
  1.951505            -1.1234059239
  2.000910            -1.1518465802
  2.050316            -1.1802872365
  2.099721            -1.2087278928
  2.149126            -1.0852696355
  2.198531            -1.2656092054
  2.247936            -1.2940498617
  2.297342            -1.1803907530
  2.346747            -0.5162806877
  2.396152            -0.4256889952
  2.445557             0.7279997176
  2.494962             0.1338881208
  2.544368             0.3315703892
  2.593773             1.7792473131
  2.643178             2.3071864206
  2.692583             0.9960736874
  2.741988             2.3504551790
  2.791394             1.5507750168
  2.840799             1.4674211167
  2.890204             2.5154714332
  2.939609             0.8620326901
  2.989014             0.7913749353
  3.038420            -0.1374544726
  3.087825             1.0770081779
  3.137230             0.0670833508
  3.186635            -0.1952877264
  3.236040             0.1547752984
  3.285446            -0.2020994831
  3.334851            -0.4513503270
  3.384256             0.2704844858
  3.433661             0.4002735725
  3.483066            -0.4117001687
  3.532472            -0.2775917584
  3.581877            -0.1479673271
  3.631282            -0.5620554395
  3.680687            -0.1675338673
  3.730092             0.6533861884
  3.779498            -0.3618044226
  3.828903            -0.1578637751
  3.878308             0.5452115942
  3.927713            -0.5986908903
  3.977118            -0.0731891482
  4.026524            -0.4531325170
  4.075929            -0.3439866201
  4.125334            -0.2381361369
  4.174739            -0.6046581537
  4.224144            -0.2677121902
  4.273549             0.1371766958
  4.322955            -0.6761263004
  4.372360             0.3202594352
  4.421765            -0.6996775680
  4.471170             0.0546482744
  4.520575             0.1419145129
  4.569981            -0.4162449161
  4.619386            -1.1044176588
  4.668791             0.4589446814
  4.718196             0.4667480509
  4.767601             0.0629504362
  4.817007             0.3445790595
  4.866412            -1.1913733003
  4.915817             0.0258033308
  4.965222             0.4949458830
  5.014627             0.1079596233
  5.064033             0.1792364708
  5.113438             0.1847425485
  5.162843            -0.0633328679
  5.212248             0.1311905052
  5.261653            -0.4230191183
  5.311059             0.3233879100
  5.360464            -0.0407204438
  5.409869             0.3857953770
  5.459274            -0.3919139029
  5.508679            -0.5042881109
  5.558085             0.3246129538
  5.607490             0.3815605001
  5.656895            -0.1400883900
  5.706300             0.8914957939
  5.755705             0.1465694891
  5.805111             0.2573943439
  5.854516            -0.2475185886
  5.903921             0.6932351531
  5.953326             0.4114893544
  6.002731             0.1882987867
  6.052137             0.0761711514
  6.101542             0.7144676347
  6.150947             0.0682496019
  6.200352             0.6428785259
  6.249757            -0.2546363284
  6.299163            -0.4647762150
  6.348568            -0.4149729387
  6.397973             0.6031150524
  6.447378            -0.3695987316
  6.496783             0.0287962200
  6.546189            -0.2275701427
  6.595594            -0.3815277222
  6.644999             0.1050593386
  6.694404            -0.6838849927
  6.743809            -0.3482735027
  6.793215            -0.1621288627
  6.842620             0.4025988325
  6.892025            -0.1306464604
  6.941430            -0.1393641754
  6.990835            -0.5094474729
  7.040240             0.2176217057
  7.089646             0.3476840448
  7.139051             0.4335814074
  7.188456             1.1179353345
  7.237861             0.1124198882
  7.287266            -0.3610130884
  7.336672            -0.7965094030
  7.386077             0.4958176963
  7.435482             0.5980184677
  7.484887            -0.0038708073
  7.534292            -0.0709323430
  7.583698             0.5369014326
  7.633103            -0.0370896840
  7.682508            -0.2219593691
  7.731913            -0.1155035293
  7.781318            -1.2136482292
  7.830724             0.3589179176
  7.880129            -0.0164799181
  7.929534            -0.0213721062
  7.978939             0.7577227917
  8.028344             0.9702331336
  8.077750            -0.0981763716
  8.127155            -0.0310530875
  8.176560            -1.2351707530
  8.225965             0.9122128561
  8.275370            -0.2481522411
  8.324776             0.5841401890
  8.374181            -0.4806885817
  8.423586             0.7061809591
  8.472991             0.4892047915
  8.522396            -0.5709514770
  8.571802             0.0259704543
  8.621207            -0.8364245881
  8.670612            -0.0306656902
  8.720017            -0.1980613529
  8.769422             0.6759484992
  8.818828             1.1124278574
  8.868233             0.4636522397
  8.917638            -0.4332476008
  8.967043            -1.0632683866
  9.016448             0.1616216060
  9.065854             0.4355035517
  9.115259             0.1334109480
  9.164664             0.1829510718
  9.214069            -1.4371417075
  9.263474            -0.2355114644
  9.312880            -0.8871255067
  9.362285             0.5960128792
  9.411690             0.8442740517
  9.461095            -1.4428832689
  9.510500            -0.9307982243
  9.559906             0.3486299861
  9.609311             1.0268620662
  9.658716             1.3927641501
  9.708121            -0.9386000649
  9.757526             0.0281890246
  9.806931            -1.2827421777
  9.856337             0.8651291825
