# D(r) from neutrons diffraction
  0.024703            -0.9526799614
  0.074108            -2.8580398842
  0.123513            -4.7633998070
  0.172918            -6.6687597299
  0.222323            -8.5741196527
  0.271729           -10.4794795755
  0.321134           -12.3848394983
  0.370539           -14.2901994211
  0.419944           -16.1955593439
  0.469349           -18.1009192667
  0.518755           -20.0062791896
  0.568160           -21.9116391124
  0.617565           -23.8169990352
  0.666970           -25.7223589580
  0.716375           -27.6277188808
  0.765781           -29.5330788036
  0.815186           -31.4384387265
  0.864591           -33.3437986493
  0.913996           -35.2491585721
  0.963401           -37.1545184949
  1.012807           -39.0598784177
  1.062212           -40.9652383405
  1.111617           -42.8705982633
  1.161022           -44.7759581862
  1.210427           -46.6813181090
  1.259833           -48.5866780318
  1.309238           -50.4920379546
  1.358643           -52.3973978774
  1.408048           -54.3027578002
  1.457453           -56.2081177230
  1.506858           -58.1134776459
  1.556264           -60.0188375687
  1.605669           -61.9241974915
  1.655074           -63.8295574143
  1.704479           -65.7349173371
  1.753884           -67.6402772599
  1.803290           -69.5456371828
  1.852695           -71.4509971056
  1.902100           -73.3563570284
  1.951505           -75.2617169512
  2.000910           -77.1670768740
  2.050316           -79.0724367968
  2.099721           -80.9777967196
  2.149126           -72.7068056041
  2.198531           -84.7885165653
  2.247936           -86.6938764881
  2.297342           -79.0793718001
  2.346747           -34.5878281028
  2.396152           -28.5187072488
  2.445557            48.7717818838
  2.494962             8.9697318105
  2.544368            22.2133035373
  2.593773           119.1993070463
  2.643178           154.5681820265
  2.692583            66.7311915737
  2.741988           157.4669392612
  2.791394           103.8929810520
  2.840799            98.3087505439
  2.890204           168.5220764559
  2.939609            57.7512179219
  2.989014            53.0175559130
  3.038420            -9.2086568098
  3.087825            72.1533355934
  3.137230             4.4941975594
  3.186635           -13.0831512263
  3.236040            10.3690522266
  3.285446           -13.5394996283
  3.334851           -30.2378684625
  3.384256            18.1209003567
  3.433661            26.8160205275
  3.483066           -27.5815365601
  3.532472           -18.5970466259
  3.581877            -9.9129574224
  3.631282           -37.6544724393
  3.680687           -11.2238027510
  3.730092            43.7731058051
  3.779498           -24.2388093777
  3.828903           -10.5759623504
  3.878308            36.5260319585
  3.927713           -40.1088363206
  3.977118            -4.9032507635
  4.026524           -30.3572649082
  4.075929           -23.0451193869
  4.125334           -15.9537475738
  4.174739           -40.5086085492
  4.224144           -17.9351725434
  4.273549             9.1900473652
  4.322955           -45.2965621397
  4.372360            21.4555348603
  4.421765           -46.8743612260
  4.471170             3.6611191640
  4.520575             9.5074537802
  4.569981           -27.8860084233
  4.619386           -73.9896127141
  4.668791            30.7466464026
  4.718196            31.2694271470
  4.767601             4.2173161213
  4.817007            23.0848094096
  4.866412           -79.8151391207
  4.915817             1.7286743254
  4.965222            33.1585192511
  5.014627             7.2326720328
  5.064033            12.0078096875
  5.113438            12.3766851332
  5.162843            -4.2429368354
  5.212248             8.7890071225
  5.261653           -28.3398408964
  5.311059            21.6651246274
  5.360464            -2.7280348518
  5.409869            25.8460649418
  5.459274           -26.2559708811
  5.508679           -33.7843946304
  5.558085            21.7471954973
  5.607490            25.5623526156
  5.656895            -9.3851140832
  5.706300            59.7250759291
  5.755705             9.8193103386
  5.805111            17.2439363564
  5.854516           -16.5823177185
  5.903921            46.4427565881
  5.953326            27.5674132174
  6.002731            12.6149325800
  6.052137             5.1030277794
  6.101542            47.8652103799
  6.150947             4.5723296569
  6.200352            43.0691530262
  6.249757           -17.0591652250
  6.299163           -31.1373255166
  6.348568           -27.8007932729
  6.397973            40.4052296639
  6.447378           -24.7609831244
  6.496783             1.9291806401
  6.546189           -15.2458869032
  6.595594           -25.5601566875
  6.644999             7.0383696874
  6.694404           -45.8163497745
  6.743809           -23.3323157923
  6.793215           -10.8616986224
  6.842620            26.9717995348
  6.892025            -8.7525592606
  6.941430            -9.3365958787
  6.990835           -34.1300421232
  7.040240            14.5793990087
  7.089646            23.2928255175
  7.139051            29.0474533387
  7.188456            74.8952190152
  7.237861             7.5314840565
  7.287266           -24.1857945549
  7.336672           -53.3615356289
  7.386077            33.2169257083
  7.435482            40.0637878844
  7.484887            -0.2593217629
  7.534292            -4.7520578324
  7.583698            35.9692990664
  7.633103            -2.4847948927
  7.682508           -14.8699974415
  7.731913            -7.7380702212
  7.781318           -81.3074308735
  7.830724            24.0454301961
  7.880129            -1.1040594561
  7.929534            -1.4318078360
  7.978939            50.7630564008
  8.028344            65.0000235182
  8.077750            -6.5772506051
  8.127155            -2.0803777431
  8.176560           -82.7493158261
  8.225965            61.1129995989
  8.275370           -16.6247687766
  8.324776            39.1340232636
  8.374181           -32.2033622998
  8.423586            47.3100509130
  8.472991            32.7738992323
  8.522396           -38.2504556359
  8.571802             1.7398706344
  8.621207           -56.0356227977
  8.670612            -2.0544243630
  8.720017           -13.2689682012
  8.769422            45.2846504849
  8.818828            74.5262498181
  8.868233            31.0620256556
  8.917638           -29.0250902261
  8.967043           -71.2328488283
  9.016448            10.8277153461
  9.065854            29.1762259230
  9.115259             8.9377639821
  9.164664            12.2566665238
  9.214069           -96.2802047786
  9.263474           -15.7779096565
  9.312880           -59.4322918936
  9.362285            39.9294250234
  9.411690            56.5614915832
  9.461095           -96.6648562738
  9.510500           -62.3581120609
  9.559906            23.3561981274
  9.609311            68.7938353626
  9.658716            93.3071644141
  9.708121           -62.8807903789
  9.757526             1.8885020492
  9.806931           -85.9363268779
  9.856337            57.9586650472
