# r    /    G(r) totale 
  0.024703             0.0000000000
  0.074108             0.0000000000
  0.123513             0.0000000000
  0.172918             0.0000000000
  0.222323             0.0000000000
  0.271729             0.0000000000
  0.321134             0.0000000000
  0.370539             0.0000000000
  0.419944             0.0000000000
  0.469349             0.0000000000
  0.518755             0.0000000000
  0.568160             0.0000000000
  0.617565             0.0000000000
  0.666970             0.0000000000
  0.716375             0.0000000000
  0.765781             0.0000000000
  0.815186             0.0000000000
  0.864591             0.0000000000
  0.913996             0.0000000000
  0.963401             0.0000000000
  1.012807             0.0000000000
  1.062212             0.0000000000
  1.111617             0.0000000000
  1.161022             0.0000000000
  1.210427             0.0000000000
  1.259833             0.0000000000
  1.309238             0.0000000000
  1.358643             0.0000000000
  1.408048             0.0000000000
  1.457453             0.0000000000
  1.506858             0.0000000000
  1.556264             0.0000000000
  1.605669             0.0000000000
  1.655074             0.0000000000
  1.704479             0.0000000000
  1.753884             0.0000000000
  1.803290             0.0000000000
  1.852695             0.0000000000
  1.902100             0.0000000000
  1.951505             0.0000000000
  2.000910             0.0000000000
  2.050316             0.0000000000
  2.099721             0.0000000000
  2.149126             0.1518989136
  2.198531             0.0000000000
  2.247936             0.0000000000
  2.297342             0.1420997651
  2.346747             0.8346504866
  2.396152             0.9536828355
  2.445557             2.1358122046
  2.494962             1.5701412641
  2.544368             1.7962641888
  2.593773             3.2723817690
  2.643178             3.8287615328
  2.692583             2.5460894559
  2.741988             3.9289116038
  2.791394             3.1576720979
  2.840799             3.1027588541
  2.890204             4.1792498269
  2.939609             2.5542517401
  2.989014             2.5120346416
  3.038420             1.6116458900
  3.087825             2.8545491968
  3.137230             1.8730650260
  3.186635             1.6391346050
  3.236040             2.0176382862
  3.285446             1.6892041610
  3.334851             1.4683939734
  3.384256             2.2186694425
  3.433661             2.3768991855
  3.483066             1.5933661006
  3.532472             1.7559151672
  3.581877             1.9139802548
  3.631282             1.5283327987
  3.680687             1.9512950272
  3.730092             2.8006557392
  3.779498             1.8139057845
  3.828903             2.0462870884
  3.878308             2.7778031139
  3.927713             1.6623412858
  3.977118             2.2162836841
  4.026524             1.8647809717
  4.075929             2.0023675248
  4.125334             2.1366586643
  4.174739             1.7985773039
  4.224144             2.1639639236
  4.273549             2.5972934659
  4.322955             1.8124311261
  4.372360             2.8372575179
  4.421765             1.8457611710
  4.471170             2.6285276697
  4.520575             2.7442345645
  4.569981             2.2145157919
  4.619386             1.5547837054
  4.668791             3.1465867020
  4.718196             3.1828307278
  4.767601             2.8074737694
  4.817007             3.1175430490
  4.866412             1.6100313455
  4.915817             2.8556486328
  4.965222             3.3532318414
  5.014627             2.9946862379
  5.064033             3.0944037418
  5.113438             3.1283504758
  5.162843             2.9087157157
  5.212248             3.1316797450
  5.261653             2.6059107779
  5.311059             3.3807584625
  5.360464             3.0450907650
  5.409869             3.5000472421
  5.459274             2.7507786185
  5.508679             2.6668450668
  5.558085             3.5241867878
  5.607490             3.6095749904
  5.656895             3.1163667566
  5.706300             4.1763915968
  5.755705             3.4599059483
  5.805111             3.5991714594
  5.854516             3.1226991832
  5.903921             4.0918935812
  5.953326             3.8385884388
  6.002731             3.6438385275
  6.052137             3.5601515484
  6.101542             4.2268886880
  6.150947             3.6091113115
  6.200352             4.2121808918
  6.249757             3.3431066939
  6.299163             3.1614074635
  6.348568             3.2396513962
  6.397973             4.2861800435
  6.447378             3.3419069158
  6.496783             3.7687425237
  6.546189             3.5408168174
  6.595594             3.4152998941
  6.644999             3.9303276112
  6.694404             3.1698239362
  6.743809             3.5338760826
  6.793215             3.7484613788
  6.842620             4.3416297303
  6.892025             3.8368250938
  6.941430             3.8565480351
  6.990835             3.5149053939
  7.040240             4.2704152287
  7.089646             4.4289182242
  7.139051             4.5432562430
  7.188456             5.2560508265
  7.237861             4.2789760365
  7.287266             3.8339837161
  7.336672             3.4269280579
  7.386077             4.7476958134
  7.435482             4.8783372411
  7.484887             4.3048886225
  7.534292             4.2662677431
  7.583698             4.9025421750
  7.633103             4.3569917146
  7.682508             4.2005626858
  7.731913             4.3354591820
  7.781318             3.2657551384
  7.830724             4.8667619415
  7.880129             4.5198047621
  7.929534             4.5433532303
  7.978939             5.3508887845
  8.028344             5.5918397827
  8.077750             4.5518709338
  8.127155             4.6474348742
  8.176560             3.4717578650
  8.225965             5.6475821305
  8.275370             4.5156576895
  8.324776             5.3763907759
  8.374181             4.3400026615
  8.423586             5.5553128586
  8.472991             5.3667773473
  8.522396             4.3350617351
  8.571802             4.9604243227
  8.621207             4.1264699366
  8.670612             4.9606694908
  8.720017             4.8217144844
  8.769422             5.7241649928
  8.818828             6.1890850074
  8.868233             5.5687500460
  8.917638             4.7002908617
  8.967043             4.0987107323
  9.016448             5.3520413811
  9.065854             5.6543639832
  9.115259             5.3807120357
  9.164664             5.4586928158
  9.214069             3.8670406929
  9.263474             5.0971115922
  9.312880             4.4739382062
  9.362285             5.9855172484
  9.411690             6.2622190773
  9.461095             4.0035024130
  9.510500             4.5440281139
  9.559906             5.8518969806
  9.609311             6.5585697170
  9.658716             6.9529124572
  9.708121             4.6499888985
  9.757526             5.6452186443
  9.806931             4.3627280983
  9.856337             6.5390401147
