# g(r) from neutrons diffraction
  0.024703             0.0000000000
  0.074108             0.0000000000
  0.123513             0.0000000000
  0.172918             0.0000000000
  0.222323             0.0000000000
  0.271729             0.0000000000
  0.321134             0.0000000000
  0.370539             0.0000000000
  0.419944             0.0000000000
  0.469349             0.0000000000
  0.518755             0.0000000000
  0.568160             0.0000000000
  0.617565             0.0000000000
  0.666970             0.0000000000
  0.716375             0.0000000000
  0.765781             0.0000000000
  0.815186             0.0000000000
  0.864591             0.0000000000
  0.913996             0.0000000000
  0.963401             0.0000000000
  1.012807             0.0000000000
  1.062212             0.0000000000
  1.111617             0.0000000000
  1.161022             0.0000000000
  1.210427             0.0000000000
  1.259833             0.0000000000
  1.309238             0.0000000000
  1.358643             0.0000000000
  1.408048             0.0000000000
  1.457453             0.0000000000
  1.506858             0.0000000000
  1.556264             0.0000000000
  1.605669             0.0000000000
  1.655074             0.0000000000
  1.704479             0.0000000000
  1.753884             0.0000000000
  1.803290             0.0000000000
  1.852695             0.0000000000
  1.902100             0.0000000000
  1.951505             0.0000000000
  2.000910             0.0000000000
  2.050316             0.0000000000
  2.099721             0.0000000000
  2.149126             0.1227794820
  2.198531             0.0000000000
  2.247936             0.0000000000
  2.297342             0.1074486079
  2.346747             0.6178334637
  2.396152             0.6913892355
  2.445557             1.5171141216
  2.494962             1.0932204197
  2.544368             1.2263752255
  2.593773             2.1916189504
  2.643178             2.5163145100
  2.692583             1.6426216479
  2.741988             2.4890846159
  2.791394             1.9650742634
  2.840799             1.8973199133
  2.890204             2.5119029330
  2.939609             1.5094096359
  2.989014             1.4599253022
  3.038420             0.9214141878
  3.087825             1.6058977916
  3.137230             1.0371450894
  3.186635             0.8935426575
  3.236040             1.0830846387
  3.285446             0.8931427623
  3.334851             0.7648903935
  3.384256             1.1388392231
  3.433661             1.2025034837
  3.483066             0.7946700441
  3.532472             0.8634911173
  3.581877             0.9282390452
  3.631282             0.7311238988
  3.680687             0.9209309125
  3.730092             1.3042869900
  3.779498             0.8337074389
  3.828903             0.9283788702
  3.878308             1.2442057086
  3.927713             0.7352134584
  3.977118             0.9680323142
  4.026524             0.8045084430
  4.075929             0.8533952682
  4.125334             0.8997234890
  4.174739             0.7483982887
  4.224144             0.8899063125
  4.273549             1.0557602377
  4.322955             0.7283059281
  4.372360             1.1272386488
  4.421765             0.7251249628
  4.471170             1.0212318706
  4.520575             1.0545338429
  4.569981             0.8417777357
  4.619386             0.5846806964
  4.668791             1.1707610902
  4.718196             1.1718460395
  4.767601             1.0229367466
  4.817007             1.1242638061
  4.866412             0.5747228798
  4.915817             1.0091182832
  4.965222             1.1731617796
  5.014627             1.0373986309
  5.064033             1.0614841120
  5.113438             1.0627605826
  5.162843             0.9786905005
  5.212248             1.0437230380
  5.261653             0.8603404064
  5.311059             1.1057732141
  5.360464             0.9868039744
  5.409869             1.1238805960
  5.459274             0.8752935897
  5.508679             0.8409754234
  5.558085             1.1014550595
  5.607490             1.1182028461
  5.656895             0.9569813236
  5.706300             1.2713924116
  5.755705             1.0442362226
  5.805111             1.0770231930
  5.854516             0.9265570935
  5.903921             1.2039731758
  5.953326             1.1200692902
  6.002731             1.0544918597
  6.052137             1.0218632549
  6.101542             1.2034117276
  6.150947             1.0192748567
  6.200352             1.1801132154
  6.249757             0.9292233140
  6.299163             0.8718277241
  6.348568             0.8864526417
  6.397973             1.1637535731
  6.447378             0.9004181142
  6.496783             1.0076996346
  6.546189             0.9396107287
  6.595594             0.8995140784
  6.644999             1.0274645675
  6.694404             0.8225384933
  6.743809             0.9102884897
  6.793215             0.9585410762
  6.842620             1.1022075843
  6.892025             0.9670705993
  6.941430             0.9651233140
  6.990835             0.8734088462
  7.040240             1.0536967167
  7.089646             1.0851909078
  7.139051             1.1055026066
  7.188456             1.2701556631
  7.237861             1.0269814888
  7.287266             0.9139419873
  7.336672             0.8114073168
  7.386077             1.1166114556
  7.435482             1.1397135352
  7.484887             0.9991016423
  7.534292             0.9836455913
  7.583698             1.1229834208
  7.633103             0.9915591723
  7.682508             0.9498115857
  7.731913             0.9740497648
  7.781318             0.7290602945
  7.830724             1.0796207490
  7.880129             0.9963670891
  7.929534             0.9953179864
  7.978939             1.1649674305
  8.028344             1.2099341652
  8.077750             0.9788870166
  8.127155             0.9933625804
  8.176560             0.7375845582
  8.225965             1.1926381668
  8.275370             0.9479088703
  8.324776             1.1218926637
  8.374181             0.9002863786
  8.423586             1.1456303878
  8.472991             1.1002967738
  8.522396             0.8836221077
  8.571802             1.0052630858
  8.621207             0.8314643634
  8.670612             0.9938562150
  8.720017             0.9605437854
  8.769422             1.1338984768
  8.818828             1.2191260557
  8.868233             1.0908214215
  8.917638             0.9156044892
  8.967043             0.7940192391
  9.016448             1.0311384460
  9.065854             1.0834480166
  9.115259             1.0254246794
  9.164664             1.0346777914
  9.214069             0.7290549987
  9.263474             0.9558357188
  9.312880             0.8345243492
  9.362285             1.1105876976
  9.411690             1.1558292024
  9.461095             0.7350750841
  9.510500             0.8299857992
  9.559906             1.0633496406
  9.609311             1.1856320202
  9.658716             1.2504904677
  9.708121             0.8320506176
  9.757526             1.0050184931
  9.806931             0.7727838223
  9.856337             1.1524749318
