# D(r) from neutrons diffraction
  0.025525            -0.8923065383
  0.076574            -2.6769196150
  0.127623            -4.4615326916
  0.178672            -6.2461457683
  0.229721            -8.0307588449
  0.280771            -9.8153719216
  0.331820           -11.5999849982
  0.382869           -13.3845980749
  0.433918           -15.1692111515
  0.484968           -16.9538242282
  0.536017           -18.7384373048
  0.587066           -20.5230503815
  0.638115           -22.3076634581
  0.689164           -24.0922765348
  0.740214           -25.8768896114
  0.791263           -27.6615026881
  0.842312           -29.4461157647
  0.893361           -31.2307288414
  0.944411           -33.0153419180
  0.995460           -34.7999549947
  1.046509           -36.5845680713
  1.097558           -38.3691811480
  1.148607           -40.1537942246
  1.199657           -41.9384073013
  1.250706           -43.7230203779
  1.301755           -45.5076334546
  1.352804           -47.2922465312
  1.403854           -49.0768596079
  1.454903           -50.8614726845
  1.505952           -52.6460857612
  1.557001           -54.4306988378
  1.608050           -56.2153119145
  1.659100           -57.9999249911
  1.710149           -59.7845380678
  1.761198           -61.5691511444
  1.812247           -63.3537642211
  1.863297           -65.1383772977
  1.914346           -66.9229903744
  1.965395           -68.7076034510
  2.016444           -59.9956511188
  2.067493           -72.2768296043
  2.118543           -74.0614426810
  2.169592           -75.8460557576
  2.220641           -49.0363089160
  2.271690            -4.8770292887
  2.322739           -35.6372808445
  2.373789            41.8474700656
  2.424838            11.2484116914
  2.475887            16.0331002899
  2.526936            95.9382646796
  2.577986            24.8220102844
  2.629035            44.9584200508
  2.680084            24.7717970281
  2.731133            67.2729675035
  2.782182            70.1100846248
  2.833232            35.4270318671
  2.884281            60.6165186921
  2.935330            56.0242717507
  2.986379           -19.3482994528
  3.037429            33.1858474780
  3.088478            15.3910194737
  3.139527            25.0844560876
  3.190576            21.1425252421
  3.241625            69.5051241317
  3.292675            45.6010507229
  3.343724            -2.9484673152
  3.394773           -12.6814717779
  3.445822            14.6769237747
  3.496872            10.9195592976
  3.547921           -16.6445966075
  3.598970           -14.0710942085
  3.650019           -23.2175279626
  3.701068           -32.1608841958
  3.752118             9.8615791236
  3.803167           -21.6435392023
  3.854216           -24.9024153078
  3.905265           -22.7027427521
  3.956315            11.4945551406
  4.007364            -8.0440783742
  4.058413           -16.7051135290
  4.109462            16.0102688936
  4.160511           -48.7834596014
  4.211561             8.5703115133
  4.262610           -39.7709584091
  4.313659           -23.2208390788
  4.364708            -2.2500987231
  4.415757            13.4010857762
  4.466807            19.1764439785
  4.517856           -26.7552305263
  4.568905            16.3220710962
  4.619954            -5.7340378617
  4.671004            -4.6895577824
  4.722053            -3.7062464533
  4.773102            -7.2167137555
  4.824151            -1.9153627610
  4.875200             7.5792970335
  4.926250           -13.2367949513
  4.977299            -3.8939929979
  5.028348            -3.1960672717
  5.079397            30.7892844088
  5.130447            35.1828930688
  5.181496            -1.3957891165
  5.232545            31.4728576402
  5.283594            43.6412944668
  5.334643            35.7037765079
  5.385693           -11.4188423775
  5.436742           -49.9035128573
  5.487791            16.4351023557
  5.538840           -48.4132410142
  5.589890            50.7144003130
  5.640939           -20.8397315872
  5.691988            31.5742907336
  5.743037            12.9977612850
  5.794086           -19.8955242435
  5.845136            27.4222039094
  5.896185            -5.0881978993
  5.947234             9.1970390603
  5.998283           -15.6080479233
  6.049333            15.9597314176
  6.100382           -15.4860212809
  6.151431             1.7337775117
  6.202480           -39.3739031382
  6.253529            38.6273255085
  6.304579           -18.9579921107
  6.355628            14.2737578027
  6.406677             0.6934600475
  6.457726           -12.7003467771
  6.508776           -29.1640847608
  6.559825             6.2282714743
  6.610874            21.8356105664
  6.661923           -16.8372742523
  6.712972            -7.6524175294
  6.764022             1.3668637491
  6.815071            72.3418243456
  6.866120            49.7513212499
  6.917169           -21.4926295374
  6.968218           -34.0041608250
  7.019268             1.8887300224
  7.070317            -7.6687366703
  7.121366             0.7189849851
  7.172415           -32.3540101052
  7.223465             9.2032330765
  7.274514            13.6554704489
  7.325563           -32.5567302970
  7.376612            45.5991195990
  7.427661            20.3662806697
  7.478711           -24.5340394757
  7.529760           -13.0299939468
  7.580809            15.1822670332
  7.631858            -8.6096440260
  7.682908           -19.6603636819
  7.733957             6.5957447649
  7.785006             9.4557182941
  7.836055             1.8662642031
  7.887104            48.0349811407
  7.938154            40.9847803961
  7.989203            -3.5210580762
  8.040252           -15.4372419590
  8.091301            45.7152481368
  8.142351           -28.6074518179
  8.193400            62.9044112892
  8.244449           -30.2522141378
  8.295498           -64.4336187371
  8.346547            32.2069406443
  8.397597            24.1667121410
  8.448646             6.9664235268
  8.499695           -24.5394528360
  8.550744           -24.8614327604
  8.601794           -72.6320464391
  8.652843           -20.4365161628
  8.703892            19.4127348186
  8.754941           -30.5317980421
  8.805990             0.7915445928
  8.857040            17.7292653465
  8.908089            46.6803346715
  8.959138            -1.9242309756
  9.010187            -6.6096975315
  9.061236            72.3468362973
  9.112286             1.9950288458
  9.163335           -34.4394621055
  9.214384            38.3558388416
  9.265433            55.1075155256
  9.316483           -17.8445795835
  9.367532            41.8090506414
  9.418581           -59.1551359412
  9.469630           -11.8740876695
  9.520679           -41.6483921420
  9.571729            44.1392990837
  9.622778            49.6091735797
  9.673827            19.0778784939
  9.724876           -42.8633872971
  9.775926            -0.1018034372
  9.826975            26.0771180600
  9.878024           -11.5056350150
  9.929073          -100.1823660766
  9.980122            99.8593969166
 10.031172           -19.1076365198
 10.082221           -83.2463539553
 10.133270           -65.2817228082
 10.184319            87.1109775214
