# r    /    G(r) totale 
  0.025525             0.0000000000
  0.076574             0.0000000000
  0.127623             0.0000000000
  0.178672             0.0000000000
  0.229721             0.0000000000
  0.280771             0.0000000000
  0.331820             0.0000000000
  0.382869             0.0000000000
  0.433918             0.0000000000
  0.484968             0.0000000000
  0.536017             0.0000000000
  0.587066             0.0000000000
  0.638115             0.0000000000
  0.689164             0.0000000000
  0.740214             0.0000000000
  0.791263             0.0000000000
  0.842312             0.0000000000
  0.893361             0.0000000000
  0.944411             0.0000000000
  0.995460             0.0000000000
  1.046509             0.0000000000
  1.097558             0.0000000000
  1.148607             0.0000000000
  1.199657             0.0000000000
  1.250706             0.0000000000
  1.301755             0.0000000000
  1.352804             0.0000000000
  1.403854             0.0000000000
  1.454903             0.0000000000
  1.505952             0.0000000000
  1.557001             0.0000000000
  1.608050             0.0000000000
  1.659100             0.0000000000
  1.710149             0.0000000000
  1.761198             0.0000000000
  1.812247             0.0000000000
  1.863297             0.0000000000
  1.914346             0.0000000000
  1.965395             0.0000000000
  2.016444             0.1566786441
  2.067493             0.0000000000
  2.118543             0.0000000000
  2.169592             0.0000000000
  2.220641             0.4268182367
  2.271690             1.1126070192
  2.322739             0.6800975677
  2.373789             1.8633242691
  2.424838             1.4332208931
  2.475887             1.5312786138
  2.526936             2.7506339999
  2.577986             1.7157442880
  2.629035             2.0429519032
  2.680084             1.7682713906
  2.731133             2.4293101445
  2.782182             2.4982971314
  2.833232             2.0072333673
  2.884281             2.4098665365
  2.935330             2.3679579455
  2.986379             1.2695356474
  3.037429             2.0803332115
  3.088478             1.8413542057
  3.139527             2.0126831302
  3.190576             1.9804815852
  3.241625             2.7290118776
  3.292675             2.3988422538
  3.343724             1.7007985020
  3.394773             1.5821555806
  3.445822             2.0171633091
  3.496872             1.9877167233
  3.547921             1.6029142991
  3.598970             1.6679663992
  3.650019             1.5580790182
  3.701068             1.4512229060
  3.752118             2.1051161618
  3.803167             1.6614883387
  3.854216             1.6394825183
  3.905265             1.6989545881
  3.956315             2.2360442743
  4.007364             1.9710360797
  4.058413             1.8683940777
  4.109462             2.3833637182
  4.160511             1.4428481893
  4.211561             2.3255866362
  4.262610             1.6306513329
  4.313659             1.9043276166
  4.364708             2.2439889993
  4.415757             2.5042471900
  4.466807             2.6170922973
  4.517856             1.9581242011
  4.568905             2.6277626677
  4.619954             2.3251769776
  4.671004             2.3674058841
  4.722053             2.4087217457
  4.773102             2.3829605095
  4.824151             2.4887302732
  4.875200             2.6570921240
  4.926250             2.3730157434
  4.977299             2.5391108642
  5.028348             2.5761668723
  5.079397             3.1100929098
  5.130447             3.2023131139
  5.181496             2.6829539372
  5.232545             3.2002113020
  5.283594             3.4084837087
  5.334643             3.3166414006
  5.385693             2.6398964847
  5.436742             2.0920872722
  5.487791             3.1089394159
  5.538840             2.1676086694
  5.589890             3.6738913984
  5.640939             2.6324656386
  5.691988             3.4414701437
  5.743037             3.1908229476
  5.794086             2.7264744271
  5.845136             3.4594082911
  5.896185             3.0007749450
  5.947234             3.2406441037
  5.998283             2.8970253583
  6.049333             3.3948651198
  6.100382             2.9521234271
  6.151431             3.2357957872
  6.202480             2.6488337984
  6.253529             3.8397697865
  6.304579             3.0068517428
  6.355628             3.5295290243
  6.406677             3.3534588710
  6.457726             3.1801724040
  6.508776             2.9610621240
  6.559825             3.5159900375
  6.610874             3.7755937629
  6.661923             3.2249751392
  6.712972             3.3887126655
  6.764022             3.5499787037
  6.815071             4.6360359902
  6.866120             4.3254735814
  6.917169             3.2886777891
  6.968218             3.1285607475
  7.019268             3.6909599702
  7.070317             3.5749372411
  7.121366             3.7267762046
  7.172415             3.2597452209
  7.223465             3.9066942947
  7.274514             3.9997896296
  7.325563             3.3366342141
  7.376612             4.5298781807
  7.427661             4.1798745281
  7.478711             3.5363011060
  7.529760             3.7346563708
  7.580809             4.1824094567
  7.631858             3.8539140420
  7.682908             3.7156020363
  7.733957             4.1341563020
  7.785006             4.2034844587
  7.836055             4.1168375810
  7.887104             4.8326205473
  7.938154             4.7540229200
  7.989203             4.1163377910
  8.040252             3.9651072966
  8.091301             4.9045479233
  8.142351             3.8217966945
  8.193400             5.2144013051
  8.244449             3.8505225083
  8.295498             3.3669466747
  8.346547             4.8361055816
  8.397597             4.7427301483
  8.448646             4.5126256288
  8.499695             4.0689864906
  8.550744             4.0908187158
  8.601794             3.4044014031
  8.652843             4.2101445522
  8.703892             4.8315990102
  8.754941             4.1127323490
  8.805990             4.6069234874
  8.857040             4.8863853650
  8.908089             5.3451663905
  8.959138             4.6463009619
  9.010187             4.6030009136
  9.061236             5.8081964155
  9.112286             4.7847173418
  9.163335             4.2675104584
  9.214384             5.3807393431
  9.265433             5.6574242045
  9.316483             4.5951315257
  9.367532             5.5121991835
  9.418581             4.0317795900
  9.469630             4.7641659460
  9.520679             4.3463733896
  9.571729             5.6535352431
  9.622778             5.7618204994
  9.673827             5.3327286029
  9.724876             4.4347908098
  9.775926             5.0997166653
  9.826975             5.5171187877
  9.878024             4.9827721880
  9.929073             3.6857632432
  9.980122             6.6983565731
 10.031172             4.9492146382
 10.082221             4.0184762355
 10.133270             4.3132664536
 10.184319             6.6146185119
