# g(r) from X-rays diffraction
  0.025525             0.0000000000
  0.076574             0.0000000000
  0.127623             0.0000000000
  0.178672             0.0000000000
  0.229721             0.0000000000
  0.280771             0.0000000000
  0.331820             0.0000000000
  0.382869             0.0000000000
  0.433918             0.0000000000
  0.484968             0.0000000000
  0.536017             0.0000000000
  0.587066             0.0000000000
  0.638115             0.0000000000
  0.689164             0.0000000000
  0.740214             0.0000000000
  0.791263             0.0000000000
  0.842312             0.0000000000
  0.893361             0.0000000000
  0.944411             0.0000000000
  0.995460             0.0000000000
  1.046509             0.0000000000
  1.097558             0.0000000000
  1.148607             0.0000000000
  1.199657             0.0000000000
  1.250706             0.0000000000
  1.301755             0.0000000000
  1.352804             0.0000000000
  1.403854             0.0000000000
  1.454903             0.0000000000
  1.505952             0.0000000000
  1.557001             0.0000000000
  1.608050             0.0000000000
  1.659100             0.0000000000
  1.710149             0.0000000000
  1.761198             0.0000000000
  1.812247             0.0000000000
  1.863297             0.0000000000
  1.914346             0.0000000000
  1.965395             0.0000000000
  2.016444             0.1489038922
  2.067493             0.0000000000
  2.118543             0.0000000000
  2.169592             0.0000000000
  2.220641             0.3683384460
  2.271690             0.9385882771
  2.322739             0.5611166634
  2.373789             1.5042805102
  2.424838             1.1326946834
  2.475887             1.1852386894
  2.526936             2.0860319173
  2.577986             1.2754238230
  2.629035             1.4891699167
  2.680084             1.2643955483
  2.731133             1.7046001519
  2.782182             1.7208417264
  2.833232             1.3576825178
  2.884281             1.6011716220
  2.935330             1.5459643738
  2.986379             0.8146712215
  3.037429             1.3125301182
  3.088478             1.1425502365
  3.139527             1.2285522504
  3.190576             1.1895539197
  3.241625             1.6133368058
  3.292675             1.3961604023
  3.343724             0.9747761749
  3.394773             0.8931427623
  3.445822             1.1218392438
  3.496872             1.0893244742
  3.547921             0.8658025082
  3.598970             0.8881606375
  3.650019             0.8180442164
  3.701068             0.7514316081
  3.752118             1.0751822041
  3.803167             0.8372099204
  3.854216             0.8151793688
  3.905265             0.8337074389
  3.956315             1.0831086819
  4.007364             0.9425800823
  4.058413             0.8822561501
  4.109462             1.1114445089
  4.160511             0.6645939311
  4.211561             1.0582101326
  4.262610             0.7331080281
  4.313659             0.8460154568
  4.364708             0.9852534174
  4.415757             1.0868120094
  4.466807             1.1228049725
  4.517856             0.8305968992
  4.568905             1.1021899435
  4.619954             0.9644967667
  4.671004             0.9712811711
  4.722053             0.9775483382
  4.773102             0.9567502304
  4.824151             0.9886426984
  4.875200             1.0444714700
  4.926250             0.9231380396
  4.977299             0.9776207010
  5.028348             0.9818182530
  5.079397             1.1733933525
  5.130447             1.1961649517
  5.181496             0.9922943426
  5.232545             1.1720553736
  5.283594             1.2362725145
  5.334643             1.1914493049
  5.385693             0.9393507342
  5.436742             0.7374346341
  5.487791             1.0856682466
  5.538840             0.7499710205
  5.589890             1.2595213575
  5.640939             0.8943217113
  5.691988             1.1586772500
  5.743037             1.0647398909
  5.794086             0.9017764888
  5.845136             1.1342000873
  5.896185             0.9753147267
  5.947234             1.0442362226
  5.998283             0.9255668065
  6.049333             1.0754680550
  6.100382             0.9273847435
  6.151431             1.0080623611
  6.202480             0.8184115926
  6.253529             1.1766910208
  6.304579             0.9139835906
  6.355628             1.0642428651
  6.406677             1.0030962331
  6.457726             0.9437424282
  6.508776             0.8718277241
  6.559825             1.0271594103
  6.610874             1.0944825271
  6.661923             0.9277035116
  6.712972             0.9673916492
  6.764022             1.0057804983
  6.815071             1.3036435919
  6.866120             1.2072708668
  6.917169             0.9111195619
  6.968218             0.8604096683
  7.019268             1.0076970289
  7.070317             0.9689737005
  7.121366             1.0028880289
  7.172415             0.8709649419
  7.223465             1.0364451641
  7.274514             1.0536967167
  7.325563             0.8728709476
  7.376612             1.1768253554
  7.427661             1.0784340535
  7.478711             0.9061601372
  7.529760             0.9504996668
  7.580809             1.0572883219
  7.631858             0.9677299282
  7.682908             0.9268000176
  7.733957             1.0243953547
  7.785006             1.0347440635
  7.836055             1.0068127221
  7.887104             1.1742148093
  7.938154             1.1476889994
  7.989203             0.9873929123
  8.040252             0.9450781596
  8.091301             1.1616172616
  8.142351             0.8994980665
  8.193400             1.2196149974
  8.244449             0.8950359527
  8.295498             0.7778148205
  8.346547             1.1103793024
  8.397597             1.0823204235
  8.448646             1.0235867338
  8.499695             0.9174139745
  8.550744             0.9168298909
  8.601794             0.7584626459
  8.652843             0.9324394635
  8.703892             1.0637996458
  8.754941             0.9002428150
  8.805990             1.0025712376
  8.857040             1.0572594523
  8.908089             1.1498975238
  8.959138             0.9938562150
  9.010187             0.9790157812
  9.061236             1.2283900166
  9.112286             1.0062627761
  9.163335             0.8924902540
  9.214384             1.1190721535
  9.265433             1.1701336155
  9.316483             0.9452102422
  9.367532             1.1276703846
  9.418581             0.8203397435
  9.469630             0.9641315784
  9.520679             0.8748659984
  9.571729             1.1319107196
  9.622778             1.1474709802
  9.673827             1.0564126879
  9.724876             0.8739196408
  9.775926             0.9997021143
  9.826975             1.0759075175
  9.878024             0.9666814914
  9.929073             0.7113792121
  9.980122             1.2862187668
 10.031172             0.9455120655
 10.082221             0.7638140548
 10.133270             0.8157162568
 10.184319             1.2446729264
