# r    /    G(r) totale 
  0.024809             0.0000000000
  0.074426             0.0000000000
  0.124043             0.0000000000
  0.173661             0.0000000000
  0.223278             0.0000000000
  0.272895             0.0000000000
  0.322513             0.0000000000
  0.372130             0.0000000000
  0.421747             0.0000000000
  0.471365             0.0000000000
  0.520982             0.0000000000
  0.570599             0.0000000000
  0.620217             0.0000000000
  0.669834             0.0000000000
  0.719451             0.0000000000
  0.769069             0.0000000000
  0.818686             0.0000000000
  0.868303             0.0000000000
  0.917921             0.0000000000
  0.967538             0.0000000000
  1.017155             0.0000000000
  1.066773             0.0000000000
  1.116390             0.0000000000
  1.166007             0.0000000000
  1.215625             0.0000000000
  1.265242             0.0000000000
  1.314859             0.0000000000
  1.364477             0.0000000000
  1.414094             0.0000000000
  1.463711             0.0000000000
  1.513329             0.0000000000
  1.562946             0.0000000000
  1.612563             0.0000000000
  1.662181             0.0000000000
  1.711798             0.0000000000
  1.761415             0.0000000000
  1.811032             0.0000000000
  1.860650             0.0000000000
  1.910267             0.0000000000
  1.959884             0.0000000000
  2.009502             0.0000000000
  2.059119             0.0000000000
  2.108736             0.0000000000
  2.158354             0.0000000000
  2.207971             0.0000000000
  2.257588             0.0000000000
  2.307206             0.4226619200
  2.356823             0.6896073978
  2.406440             1.0806235305
  2.456058             1.7205406600
  2.505675             2.3351161804
  2.555292             2.6714064954
  2.604910             4.4923297180
  2.654527             3.3062744055
  2.704144             2.5243650879
  2.753762             2.7149676602
  2.803379             2.6669176666
  2.852996             3.4180941502
  2.902614             2.2397787071
  2.952231             3.1930988743
  3.001848             2.1657398648
  3.051466             1.9174735323
  3.101083             2.3060831143
  3.150700             1.8570832019
  3.200318             2.9455821626
  3.249935             1.6003383189
  3.299552             2.1673767431
  3.349170             1.7470379793
  3.398787             1.2433306078
  3.448404             2.7336773721
  3.498022             1.2080600176
  3.547639             2.1074451111
  3.597256             1.6265565632
  3.646874             1.3370226911
  3.696491             2.2863994754
  3.746108             1.9957957458
  3.795726             1.2845919524
  3.845343             2.2824306636
  3.894960             1.5856948963
  3.944578             1.8129731954
  3.994195             2.7670627569
  4.043812             2.0900267653
  4.093430             1.8264598395
  4.143047             2.5107291757
  4.192664             2.4034853177
  4.242282             2.3753750230
  4.291899             2.2721754729
  4.341516             2.5457027646
  4.391134             2.5169383772
  4.440751             3.3672226606
  4.490368             2.3165332464
  4.539986             2.6492190203
  4.589603             1.7706617402
  4.639220             2.5224833441
  4.688838             2.2184807995
  4.738455             2.3324542522
  4.788072             2.3082841766
  4.837690             2.1502210676
  4.887307             2.1283917890
  4.936924             2.8312829683
  4.986542             3.1942432981
  5.036159             2.6464022597
  5.085776             3.1958342838
  5.135393             3.4814528547
  5.185011             3.1973643526
  5.234628             2.6081654426
  5.284245             3.4449013170
  5.333863             3.1690807458
  5.383480             3.4417839133
  5.433097             3.6496755206
  5.482715             3.8538044316
  5.532332             2.7616054853
  5.581949             3.6688227012
  5.631567             2.8283878717
  5.681184             3.4330850322
  5.730801             3.0630255527
  5.780419             3.7677993595
  5.830036             3.4011900838
  5.879653             3.0407682294
  5.929271             4.3310999764
  5.978888             3.6970977261
  6.028505             3.9901989258
  6.078123             3.1019232665
  6.127740             3.7664358547
  6.177357             3.2625829357
  6.226975             3.9152256473
  6.276592             3.4181625021
  6.326209             3.3399695140
  6.375827             3.9257890823
  6.425444             3.0860251829
  6.475061             3.8154214125
  6.524679             3.1387321861
  6.574296             3.6094952745
  6.623913             3.8769067224
  6.673531             3.1174338460
  6.723148             4.4482390479
  6.772765             3.4557272676
  6.822383             3.6688306869
  6.872000             3.4058255055
  6.921617             3.2405190625
  6.971235             3.4506039831
  7.020852             4.5536218189
  7.070469             4.6573759607
  7.120087             4.2002100834
  7.169704             4.4560557707
  7.219321             3.8838217466
  7.268939             4.6417568184
  7.318556             3.5478524306
  7.368173             3.9124891927
  7.417791             4.5502801485
  7.467408             4.9961651776
  7.517025             4.7003758682
  7.566643             5.2735992296
  7.616260             4.1343982908
  7.665877             4.1492968734
  7.715495             4.8009985298
  7.765112             3.8274022261
  7.814729             4.9767572556
  7.864347             4.7641576196
  7.913964             3.6721270395
  7.963581             5.2659260211
  8.013199             4.0112734450
  8.062816             4.9501140339
  8.112433             4.8498258045
  8.162051             5.0204179871
  8.211668             4.5660978235
  8.261285             5.8865428804
  8.310903             4.9908968863
  8.360520             5.0302062000
  8.410137             4.9176820891
  8.459754             4.0915921115
  8.509372             5.3209856154
  8.558989             5.0419703201
  8.608606             4.2397411858
  8.658224             4.7876459204
  8.707841             4.7394940208
  8.757458             4.6886393661
  8.807076             5.5807351393
  8.856693             4.2856537643
  8.906310             4.2162158129
  8.955928             6.6278199310
  9.005545             4.2776196935
  9.055162             4.5325289730
  9.104780             5.3772972735
  9.154397             5.2162502644
  9.204014             4.1820902702
  9.253632             4.6008544576
  9.303249             5.5855808494
  9.352866             5.6833233618
  9.402484             4.3422776725
  9.452101             4.5430149060
  9.501718             6.9860432388
  9.551336             4.6721177942
  9.600953             4.2196116306
  9.650570             5.0162984350
  9.700188             7.4844660104
  9.749805             5.4485518744
  9.799422             6.4925793077
  9.849040             4.5658091036
  9.898657             5.7052565815
