# D(r) from neutrons diffraction
  0.024809            -0.9445512721
  0.074426            -2.8336538164
  0.124043            -4.7227563607
  0.173661            -6.6118589050
  0.223278            -8.5009614493
  0.272895           -10.3900639936
  0.322513           -12.2791665379
  0.372130           -14.1682690821
  0.421747           -16.0573716264
  0.471365           -17.9464741707
  0.520982           -19.8355767150
  0.570599           -21.7246792593
  0.620217           -23.6137818036
  0.669834           -25.5028843478
  0.719451           -27.3919868921
  0.769069           -29.2810894364
  0.818686           -31.1701919807
  0.868303           -33.0592945250
  0.917921           -34.9483970693
  0.967538           -36.8374996136
  1.017155           -38.7266021578
  1.066773           -40.6157047021
  1.116390           -42.5048072464
  1.166007           -44.3939097907
  1.215625           -46.2830123350
  1.265242           -48.1721148793
  1.314859           -50.0612174236
  1.364477           -51.9503199678
  1.414094           -53.8394225121
  1.463711           -55.7285250564
  1.513329           -57.6176276007
  1.562946           -59.5067301450
  1.612563           -61.3958326893
  1.662181           -63.2849352335
  1.711798           -65.1740377778
  1.761415           -67.0631403221
  1.811032           -68.9522428664
  1.860650           -70.8413454107
  1.910267           -72.7304479550
  1.959884           -74.6195504993
  2.009502           -76.5086530435
  2.059119           -78.3977555878
  2.108736           -80.2868581321
  2.158354           -82.1759606764
  2.207971           -84.0650632207
  2.257588           -85.9541657650
  2.307206           -59.5273576371
  2.356823           -43.5326529471
  2.406440           -19.2259300300
  2.456058            21.7557239769
  2.505675            61.0396363455
  2.555292            81.6800451390
  2.604910           201.7822951835
  2.654527           120.4343280288
  2.704144            66.1618113594
  2.753762            77.0419817386
  2.803379            71.9338067809
  2.852996           120.3691957529
  2.902614            39.5397551956
  2.952231           101.5176049829
  3.001848            30.8013747389
  3.051466            12.2798599510
  3.101083            36.4253578541
  3.150700             4.4558510664
  3.200318            75.4899002849
  3.249935           -16.5227802422
  3.299552            19.5764208769
  3.349170           -10.4729542717
  3.398787           -46.1075452515
  3.448404            51.8479888924
  3.498022           -52.2486764437
  3.547639             6.1158345055
  3.597256           -27.9900269168
  3.646874           -49.2762288198
  3.696491            12.4374370504
  3.746108            -8.9204391381
  3.795726           -58.4560935198
  3.845343             6.5042419214
  3.894960           -42.0621381726
  3.944578           -28.7249056467
  3.994195            33.3044891155
  4.043812           -13.9421196348
  4.093430           -33.4886859140
  4.143047            10.4643101103
  4.192664             1.3904876729
  4.242282            -2.3818424724
  4.291899           -11.1847196043
  4.341516             5.2509286575
  4.391134             1.4347780747
  4.440751            56.5098179663
  4.490368           -15.7694148140
  4.539986             4.6295105138
  4.589603           -56.1178621584
  4.639220            -7.6392538502
  4.688838           -29.8947733528
  4.738455           -24.1483119852
  4.788072           -27.6566701739
  4.837690           -40.1350892932
  4.887307           -43.4866275893
  4.936924             1.7139245070
  4.986542            24.1410704557
  5.036159           -14.4502216364
  5.085776            20.4694522341
  5.135393            37.7151464534
  5.185011            16.7937529271
  5.234628           -24.5682780085
  5.284245            29.5990966343
  5.333863             9.2316067825
  5.383480            25.6120434767
  5.433097            37.6504794767
  5.482715            49.4368365227
  5.532332           -25.6232954766
  5.581949            33.2659224994
  5.631567           -24.9274658840
  5.681184            13.6946533528
  5.730801           -12.9862997654
  5.780419            32.3403775183
  5.830036             5.8905681523
  5.879653           -20.1447196760
  5.929271            64.4109620278
  5.978888            20.0473657157
  6.028505            37.7943529072
  6.078123           -23.6040951179
  6.127740            19.0253127479
  6.177357           -16.6190290765
  6.226975            25.2151655292
  6.276592            -9.9743006187
  6.326209           -17.1018823375
  6.375827            20.2555471089
  6.425444           -37.8928928305
  6.475061             9.0833447553
  6.524679           -38.1400327212
  6.574296            -8.4907237654
  6.623913             7.5351982310
  6.673531           -45.2342062925
  6.723148            42.0329634325
  6.772765           -26.3487034527
  6.822383           -13.9611061117
  6.872000           -33.4700387591
  6.921617           -46.4337194788
  6.971235           -34.2483441410
  7.020852            37.7583859631
  7.070469            42.8202124552
  7.120087            10.3036331209
  7.169704            25.5547158753
  7.219321           -14.6707655658
  7.268939            34.2174098318
  7.318556           -40.9569769083
  7.368173           -18.4175196672
  7.417791            22.4216929707
  7.467408            50.4043154510
  7.517025            28.6990353257
  7.566643            65.2125915666
  7.616260           -12.9964028136
  7.665877           -13.8873862636
  7.715495            27.8837630743
  7.765112           -39.2306759873
  7.814729            35.8803788123
  7.864347            19.7483269622
  7.913964           -55.3005254753
  7.963581            49.5857105082
  8.013199           -36.3578776343
  8.062816            24.6499239164
  8.112433            16.0420884839
  8.162051            25.5816781744
  8.211668            -6.7442547539
  8.261285            79.8288450119
  8.310903            17.9366270681
  8.360520            18.6810217991
  8.410137             9.2534528814
  8.459754           -47.9789131691
  8.509372            32.4942577434
  8.558989            11.9127398152
  8.608606           -43.7210873666
  8.658224            -8.9037330761
  8.707841           -14.0187351520
  8.757458           -19.3148062230
  8.807076            38.5613623119
  8.856693           -50.0907221618
  8.906310           -56.6317669178
  8.955928           103.0426960010
  9.005545           -56.2962661917
  9.055162           -41.1079173624
  9.104780            13.5975834952
  9.154397             0.9192602830
  9.204014           -70.2525967072
  9.253632           -44.0869141834
  9.303249            19.9949714924
  9.352866            24.6540534907
  9.402484           -67.0773749125
  9.452101           -55.5182406913
  9.501718           106.2614633566
  9.551336           -50.6472969484
  9.600953           -82.8517023385
  9.650570           -31.3673843873
  9.700188           132.0965039120
  9.749805            -6.1871023277
  9.799422            61.8676110705
  9.849040           -69.1039812864
  9.898657             5.3433247100
