# T(r) from neutrons diffraction
  0.024809             0.0000000000
  0.074426             0.0000000000
  0.124043             0.0000000000
  0.173661             0.0000000000
  0.223278             0.0000000000
  0.272895             0.0000000000
  0.322513             0.0000000000
  0.372130             0.0000000000
  0.421747             0.0000000000
  0.471365             0.0000000000
  0.520982             0.0000000000
  0.570599             0.0000000000
  0.620217             0.0000000000
  0.669834             0.0000000000
  0.719451             0.0000000000
  0.769069             0.0000000000
  0.818686             0.0000000000
  0.868303             0.0000000000
  0.917921             0.0000000000
  0.967538             0.0000000000
  1.017155             0.0000000000
  1.066773             0.0000000000
  1.116390             0.0000000000
  1.166007             0.0000000000
  1.215625             0.0000000000
  1.265242             0.0000000000
  1.314859             0.0000000000
  1.364477             0.0000000000
  1.414094             0.0000000000
  1.463711             0.0000000000
  1.513329             0.0000000000
  1.562946             0.0000000000
  1.612563             0.0000000000
  1.662181             0.0000000000
  1.711798             0.0000000000
  1.761415             0.0000000000
  1.811032             0.0000000000
  1.860650             0.0000000000
  1.910267             0.0000000000
  1.959884             0.0000000000
  2.009502             0.0000000000
  2.059119             0.0000000000
  2.108736             0.0000000000
  2.158354             0.0000000000
  2.207971             0.0000000000
  2.257588             0.0000000000
  2.307206            28.3159106722
  2.356823            46.1997179064
  2.406440            72.3955433678
  2.456058           115.2662999190
  2.505675           156.4393148319
  2.555292           178.9688261697
  2.604910           300.9601787585
  2.654527           221.5013141480
  2.704144           169.1179000229
  2.753762           181.8871729464
  2.803379           178.6681005330
  2.852996           228.9925920493
  2.902614           150.0522540363
  2.952231           213.9192063679
  3.001848           145.0920786682
  3.051466           128.4596664245
  3.101083           154.4942668719
  3.150700           124.4138626285
  3.200318           197.3370143913
  3.249935           107.2134364085
  3.299552           145.2017400719
  3.349170           117.0414674675
  3.398787            83.2959790320
  3.448404           183.1406157202
  3.498022            80.9330529284
  3.547639           141.1866664219
  3.597256           108.9699075438
  3.646874            89.5728081851
  3.696491           153.1755765996
  3.746108           133.7068029554
  3.795726            86.0602511180
  3.845343           152.9096891035
  3.894960           106.2324115538
  3.944578           121.4587466239
  3.994195           185.3772439305
  4.043812           140.0197377244
  4.093430           122.3622739895
  4.143047           168.2043725581
  4.192664           161.0196526650
  4.242282           159.1364250640
  4.291899           152.2226504764
  4.341516           170.5474012825
  4.391134           168.6203532439
  4.440751           225.5844956798
  4.490368           155.1943654438
  4.539986           177.4823933159
  4.589603           118.6241231879
  4.639220           168.9918340404
  4.688838           148.6254170821
  4.738455           156.2609809940
  4.788072           154.6417253496
  4.837690           144.0524087745
  4.887307           142.5899730227
  4.936924           189.6796276633
  4.986542           213.9958761563
  5.036159           177.2936866085
  5.085776           214.1024630233
  5.135393           233.2372597869
  5.185011           214.2049688049
  5.234628           174.7320404136
  5.284245           230.7885176006
  5.333863           212.3101302931
  5.383480           230.5796695316
  5.433097           244.5072080759
  5.482715           258.1826676662
  5.532332           185.0116382112
  5.581949           245.7899587315
  5.631567           189.4856728924
  5.681184           229.9968946734
  5.730801           205.2050440995
  5.780419           252.4208239275
  5.830036           227.8601171058
  5.879653           203.7139318218
  5.929271           290.1587160699
  5.978888           247.6842223020
  6.028505           267.3203120378
  6.078123           207.8109665570
  6.127740           252.3294769671
  6.177357           218.5742376870
  6.226975           262.2975348370
  6.276592           228.9971712334
  6.326209           223.7586920588
  6.375827           263.0052240495
  6.425444           206.7458866544
  6.475061           255.6112267845
  6.524679           210.2769518523
  6.574296           241.8153633523
  6.623913           259.7303878930
  6.673531           208.8500859138
  6.723148           298.0063581831
  6.772765           231.5137938422
  6.822383           245.7904937275
  6.872000           228.1706636244
  6.921617           217.0960854490
  6.971235           231.1705633311
  7.020852           305.0663959794
  7.070469           312.0173250158
  7.120087           281.3898482258
  7.169704           298.5300335245
  7.219321           260.1936546277
  7.268939           310.9709325695
  7.318556           237.6856483738
  7.368173           262.1142081591
  7.417791           304.8425233413
  7.467408           334.7142483659
  7.517025           314.8980707849
  7.566643           353.3007295700
  7.616260           276.9808377341
  7.665877           277.9789568285
  7.715495           321.6392087106
  7.765112           256.4138721933
  7.814729           333.4140295372
  7.864347           319.1710802314
  7.913964           246.0113303381
  7.963581           352.7866688659
  8.013199           268.7321832677
  8.062816           331.6290873627
  8.112433           324.9103544745
  8.162051           336.3390467092
  8.211668           305.9022163252
  8.261285           394.3644186353
  8.310903           334.3613032358
  8.360520           336.9948005111
  8.410137           329.4563341377
  8.459754           274.1130706315
  8.509372           356.4753440882
  8.558989           337.7829287044
  8.608606           284.0382040669
  8.658224           320.7446609016
  8.707841           317.5187613700
  8.757458           314.1117928433
  8.807076           373.8770639225
  8.856693           287.1140819931
  8.906310           282.4621397814
  8.955928           444.0257052444
  9.005545           286.5758455960
  9.055162           303.6532969696
  9.104780           360.2479003715
  9.154397           349.4586797036
  9.204014           280.1759252577
  9.253632           308.2307103257
  9.303249           374.2016985459
  9.352866           380.7498830884
  9.402484           290.9075572295
  9.452101           304.3557939950
  9.501718           468.0246005872
  9.551336           313.0049428264
  9.600953           282.6896399806
  9.650570           336.0630604761
  9.700188           501.4160513197
  9.749805           365.0215476243
  9.799422           434.9653635668
  9.849040           305.8828737542
  9.898657           382.2192822948
