# D(r) from X-rays diffraction
  0.024809           -14.4373698405
  0.074426           -43.3121095215
  0.124043           -72.1868492024
  0.173661          -101.0615888834
  0.223278          -129.9363285644
  0.272895          -158.8110682454
  0.322513          -187.6858079263
  0.372130          -216.5605476073
  0.421747          -245.4352872883
  0.471365          -274.3100269693
  0.520982          -303.1847666502
  0.570599          -332.0595063312
  0.620217          -360.9342460122
  0.669834          -389.8089856932
  0.719451          -418.6837253741
  0.769069          -447.5584650551
  0.818686          -476.4332047361
  0.868303          -505.3079444170
  0.917921          -534.1826840980
  0.967538          -563.0574237790
  1.017155          -591.9321634600
  1.066773          -620.8069031409
  1.116390          -649.6816428219
  1.166007          -678.5563825029
  1.215625          -707.4311221839
  1.265242          -736.3058618648
  1.314859          -765.1806015458
  1.364477          -794.0553412268
  1.414094          -822.9300809078
  1.463711          -851.8048205887
  1.513329          -880.6795602697
  1.562946          -909.5542999507
  1.612563          -938.4290396317
  1.662181          -967.3037793126
  1.711798          -996.1785189936
  1.761415         -1025.0532586746
  1.811032         -1053.9279983556
  1.860650         -1082.8027380365
  1.910267         -1111.6774777175
  1.959884         -1140.5522173985
  2.009502         -1169.4269570795
  2.059119         -1198.3016967604
  2.108736         -1227.1764364414
  2.158354         -1256.0511761224
  2.207971         -1284.9259158034
  2.257588         -1313.8006554843
  2.307206          -909.8695890632
  2.356823          -665.3921595057
  2.406440          -293.8663792601
  2.456058           332.5340216734
  2.505675           932.9846148529
  2.555292          1248.4711577225
  2.604910          3084.2217979535
  2.654527          1840.8264183455
  2.704144          1011.2765374243
  2.753762          1177.5788317777
  2.803379          1099.5008986378
  2.852996          1839.8308781536
  2.902614           604.3611246919
  2.952231          1551.6862362951
  3.001848           470.7958708187
  3.051466           187.6964066749
  3.101083           556.7578790281
  3.150700            68.1072290059
  3.200318          1153.8554250868
  3.249935          -252.5490105039
  3.299552           299.2235961023
  3.349170          -160.0780376916
  3.398787          -704.7491257123
  3.448404           792.4912211776
  3.498022          -798.6156895242
  3.547639            93.4799065366
  3.597256          -427.8247061453
  3.646874          -753.1821308149
  3.696491           190.1049565647
  3.746108          -136.3480022466
  3.795726          -893.4954263106
  3.845343            99.4166742674
  3.894960          -642.9154911854
  3.944578          -439.0572525666
  3.994195           509.0557187211
  4.043812          -213.1038763750
  4.093430          -511.8711479963
  4.143047           159.9459125654
  4.192664            21.2534622365
  4.242282           -36.4062192177
  4.291899          -170.9572981920
  4.341516            80.2599088801
  4.391134            21.9304365089
  4.440751           863.7468030167
  4.490368          -241.0338967851
  4.539986            70.7615959446
  4.589603          -857.7557984764
  4.639220          -116.7652158158
  4.688838          -456.9385611155
  4.738455          -369.1044853113
  4.788072          -422.7293823357
  4.837690          -613.4607456440
  4.887307          -664.6886666074
  4.936924            26.1971612504
  4.986542           368.9937992703
  5.036159          -220.8701636375
  5.085776           312.8734892973
  5.135393           576.4721661973
  5.185011           256.6908003502
  5.234628          -375.5236231359
  5.284245           452.4191726342
  5.333863           141.1041679488
  5.383480           391.4774718420
  5.433097           575.4837380542
  5.482715           755.6370031697
  5.532332          -391.6494575129
  5.581949           508.4662319285
  5.631567          -381.0137731718
  5.681184           209.3213794980
  5.730801          -198.4942671741
  5.780419           494.3193713072
  5.830036            90.0367333082
  5.879653          -307.9099852734
  5.929271           984.5149839961
  5.978888           306.4219399214
  6.028505           577.6828287625
  6.078123          -360.7861860100
  6.127740           290.7999645685
  6.177357          -254.0201641178
  6.226975           385.4112329010
  6.276592          -152.4561674726
  6.326209          -261.4005269565
  6.375827           309.6039712800
  6.425444          -579.1890014390
  6.475061           138.8379979872
  6.524679          -582.9665094571
  6.574296          -129.7798466112
  6.623913           115.1747362905
  6.673531          -691.4002288141
  6.723148           642.4695582587
  6.772765          -402.7372444277
  6.822383          -213.3940827363
  6.872000          -511.5861281350
  6.921617          -709.7346655029
  6.971235          -523.4824465018
  7.020852           577.1330776914
  7.070469           654.5025792637
  7.120087           157.4899811740
  7.169704           390.6012253029
  7.219321          -224.2411550996
  7.268939           523.0096187412
  7.318556          -626.0232139984
  7.368173          -281.5099093314
  7.417791           342.7132898073
  7.467408           770.4248198956
  7.517025           438.6618273485
  7.566643           996.7678097215
  7.616260          -198.6486912356
  7.665877          -212.2672823787
  7.715495           426.2004741519
  7.765112          -599.6368805219
  7.814729           548.4279299682
  7.864347           301.8511630789
  7.913964          -845.2628906523
  7.963581           757.9125268515
  8.013199          -555.7264507525
  8.062816           376.7715725089
  8.112433           245.2016860146
  8.162051           391.0133412935
  8.211668          -103.0852459285
  8.261285          1220.1757526206
  8.310903           274.1595150099
  8.360520           285.5375125378
  8.410137           141.4380833416
  8.459754          -733.3527934341
  8.509372           496.6714148497
  8.558989           182.0850128501
  8.608606          -668.2723603849
  8.658224          -136.0926517930
  8.707841          -214.2749367399
  8.757458          -295.2248428038
  8.807076           589.4064892713
  8.856693          -765.6315784596
  8.906310          -865.6107802996
  8.955928          1574.9970969314
  9.005545          -860.4826859268
  9.055162          -628.3303234422
  9.104780           207.8376766267
  9.154397            14.0507996515
  9.204014         -1073.8037741618
  9.253632          -673.8639859622
  9.303249           305.6210995635
  9.352866           376.8346926311
  9.402484         -1025.2708329358
  9.452101          -848.5906455189
  9.501718          1624.1956276131
  9.551336          -774.1387672971
  9.600953         -1266.3798184956
  9.650570          -479.4472705550
  9.700188          2019.0815870561
  9.749805           -94.5692279286
  9.799422           945.6401240625
  9.849040         -1056.2473046263
  9.898657            81.6721731164
