# T(r) from neutrons diffraction
  0.024970             0.0000000000
  0.074911             0.0000000000
  0.124851             0.0000000000
  0.174792             0.0000000000
  0.224732             0.0000000000
  0.274673             0.0000000000
  0.324613             0.0000000000
  0.374554             0.0000000000
  0.424494             0.0000000000
  0.474435             0.0000000000
  0.524375             0.0000000000
  0.574315             0.0000000000
  0.624256             0.0000000000
  0.674196             0.0000000000
  0.724137             0.0000000000
  0.774077             0.0000000000
  0.824018             0.0000000000
  0.873958             0.0000000000
  0.923899             0.0000000000
  0.973839             0.0000000000
  1.023780             0.0000000000
  1.073720             0.0000000000
  1.123661             0.0000000000
  1.173601             0.0000000000
  1.223542             0.0000000000
  1.273482             0.0000000000
  1.323423             0.0000000000
  1.373363             0.0000000000
  1.423304             0.0000000000
  1.473244             0.0000000000
  1.523185             0.0000000000
  1.573125             0.0000000000
  1.623065             0.0000000000
  1.673006             0.0000000000
  1.722946             0.0000000000
  1.772887             0.0000000000
  1.822827             0.0000000000
  1.872768             0.0000000000
  1.922708             0.0000000000
  1.972649             0.0000000000
  2.022589             0.0000000000
  2.072530             0.0000000000
  2.122470             0.0000000000
  2.172411             9.9593726147
  2.222351             9.7355855408
  2.272292            19.0432680926
  2.322232             9.3168836790
  2.372173            82.0867806333
  2.422113            62.5289706781
  2.472054           131.2839556202
  2.521994           145.8423709303
  2.571935           143.0106599441
  2.621875           156.7911447070
  2.671815           242.9378548047
  2.721756           206.6831276823
  2.771696           218.5715653765
  2.821637           214.7032458845
  2.871577           195.9002186882
  2.921518           148.1166626932
  2.971458           196.5970240329
  3.021399           107.4153531393
  3.071339           162.0255540995
  3.121280           207.9564218351
  3.171220           115.9862705985
  3.221161           161.2067385194
  3.271101           138.9024553781
  3.321042           117.2689508328
  3.370982           128.3685523001
  3.420923           132.8193571857
  3.470863           105.9734292014
  3.520804           116.7609355555
  3.570744           115.1279690933
  3.620685           137.4432157687
  3.670625           100.2063507934
  3.720565           116.3074585519
  3.770506           109.0286573678
  3.820446           141.5835355491
  3.870387            95.0345575259
  3.920327           149.0145233938
  3.970268           114.4423595900
  4.020208           134.5485144815
  4.070149           154.1612788074
  4.120089           120.7838681216
  4.170030           166.0346288946
  4.219970           169.1969484381
  4.269911           126.6803652607
  4.319851           135.2331559943
  4.369792           188.1530142921
  4.419732           146.8634502872
  4.469673           164.5855591789
  4.519613           167.5542352955
  4.569554           151.5182428542
  4.619494           177.9827848546
  4.669435           199.2475861109
  4.719375           165.0467600426
  4.769315           140.6354210409
  4.819256           121.2196227541
  4.869196           199.9606108039
  4.919137           224.3213340782
  4.969077           161.1073489962
  5.019018           215.5463748411
  5.068958           170.7382398100
  5.118899           215.5674724855
  5.168839           171.6249770390
  5.218780           190.7122503804
  5.268720           258.7171401508
  5.318661           235.9475970077
  5.368601           213.6016668016
  5.418542           275.5222281770
  5.468482           178.0474425529
  5.518423           219.5650184921
  5.568363           237.0240530926
  5.618304           242.6194037845
  5.668244           183.2242405110
  5.718185           249.7330676995
  5.768125           210.0601607731
  5.818065           215.6948447699
  5.868006           154.8635341583
  5.917946           263.2400305168
  5.967887           221.1565258939
  6.017827           208.5349335172
  6.067768           235.3453217390
  6.117708           183.9099417719
  6.167649           203.4693636444
  6.217589           205.3150045419
  6.267530           258.9140412600
  6.317470           222.6183365015
  6.367411           234.4644715849
  6.417351           252.8694172129
  6.467292           247.5712200739
  6.517232           235.7143787569
  6.567173           293.2260327791
  6.617113           261.5847435554
  6.667054           230.4174765295
  6.716994           244.8102915135
  6.766935           262.1880839004
  6.816875           272.9632756303
  6.866815           223.7144826421
  6.916756           281.5342348370
  6.966696           217.4013999312
  7.016637           317.6138489727
  7.066577           227.3847894689
  7.116518           261.3269472625
  7.166458           236.7273360793
  7.216399           317.1004011793
  7.266339           269.8417201958
  7.316280           290.4563758268
  7.366220           288.2469796047
  7.416161           279.1593751369
  7.466101           290.5340082888
  7.516042           288.2183273110
  7.565982           253.6708070120
  7.615923           276.0884814245
  7.665863           347.3019748472
  7.715804           270.6343708478
  7.765744           325.1406074949
  7.815685           272.5759880527
  7.865625           301.3566397787
  7.915565           282.7407237101
  7.965506           296.3445801187
  8.015446           331.4534616008
  8.065387           260.9872074630
  8.115327           327.3512549853
  8.165268           276.1748580960
  8.215208           277.4250406253
  8.265149           339.1200921100
  8.315089           275.3425052968
  8.365030           339.7555275678
  8.414970           332.6477533926
  8.464911           294.7184169778
  8.514851           379.8487098172
  8.564792           394.5287673287
  8.614732           344.3577058279
  8.664673           285.9817532008
  8.714613           247.5292901790
  8.764554           325.2502253393
  8.814494           285.7414985023
  8.864435           394.0748834632
  8.914375           334.9396447574
  8.964315           351.8424356593
  9.014256           287.6330746198
  9.064196           346.5269896157
  9.114137           358.2214757635
  9.164077           423.6946906554
  9.214018           368.4702319213
  9.263958           292.8301520843
  9.313899           329.6092627870
  9.363839           351.7854313880
  9.413780           330.0044659286
  9.463720           315.8705111522
  9.513661           290.4154463290
  9.563601           419.9884920848
  9.613542           353.1055447370
  9.663482           383.6842617999
  9.713423           393.1591493812
  9.763363           403.7734179577
  9.813304           221.7310590284
  9.863244           310.9119156640
  9.913185           460.8514445666
  9.963125           428.7373457916
